"","gbifID","datasetKey","occurrenceID","kingdom","phylum","class","order","family","genus","species","infraspecificEpithet","taxonRank","scientificName","verbatimScientificName","verbatimScientificNameAuthorship","countryCode","locality","stateProvince","occurrenceStatus","individualCount","publishingOrgKey","decimalLatitude","decimalLongitude","coordinateUncertaintyInMeters","coordinatePrecision","elevation","elevationAccuracy","depth","depthAccuracy","eventDate","day","month","year","taxonKey","speciesKey","basisOfRecord","institutionCode","collectionCode","catalogNumber","recordNumber","identifiedBy","dateIdentified","license","rightsHolder","recordedBy","typeStatus","establishmentMeans","lastInterpreted","mediaType","issue"
"1912",3609019382,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD_CAN:OBS1122917324","Animalia","Chordata","Aves","Falconiformes","Falconidae","Falco","Falco peregrinus","","SPECIES","Falco peregrinus Tunstall, 1771","Falco peregrinus","","CA","Squamish River Estuary -- East (of central channel)","British Columbia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.690567,-123.16406,NA,NA,NA,NA,NA,NA,"2021-04-16T00:00:00",16,4,2021,2481047,2481047,"HUMAN_OBSERVATION","CLO","EBIRD_CAN","OBS1122917324","","","","CC_BY_4_0","","obsr306391","","","2022-11-24T21:12:07.761Z","",""
"1913",829847538,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD_CAN:OBS162758858","Animalia","Chordata","Aves","Falconiformes","Falconidae","Falco","Falco columbarius","","SPECIES","Falco columbarius Linnaeus, 1758","Falco columbarius","","CA","Squamish River Estuary","British Columbia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.70507,-123.17841,NA,NA,NA,NA,NA,NA,"2012-09-03T00:00:00",3,9,2012,9813242,9813242,"HUMAN_OBSERVATION","CLO","EBIRD_CAN","OBS162758858","","","","CC_BY_4_0","","obsr104795","","","2022-11-24T21:05:15.324Z","",""
"1914",3632775166,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1255092440","Animalia","Chordata","Aves","Falconiformes","Falconidae","Falco","Falco columbarius","","SPECIES","Falco columbarius Linnaeus, 1758","Falco columbarius","","CA","Squamish River Estuary -- East (of central channel)","British Columbia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.690567,-123.16406,NA,NA,NA,NA,NA,NA,"2021-10-10T00:00:00",10,10,2021,9813242,9813242,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1255092440","","","","CC_BY_4_0","","obsr1432935","","","2022-11-24T21:07:29.669Z","",""
"1915",3543617988,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1240307712","Animalia","Chordata","Aves","Falconiformes","Falconidae","Falco","Falco columbarius","","SPECIES","Falco columbarius Linnaeus, 1758","Falco columbarius","","CA","Squamish River Estuary","British Columbia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.70507,-123.17841,NA,NA,NA,NA,NA,NA,"2021-09-19T00:00:00",19,9,2021,9813242,9813242,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1240307712","","","","CC_BY_4_0","","obsr104795","","","2022-11-24T21:08:41.528Z","",""
"1916",3532979725,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD_CAN:OBS1116511465","Animalia","Chordata","Aves","Falconiformes","Falconidae","Falco","Falco columbarius","","SPECIES","Falco columbarius Linnaeus, 1758","Falco columbarius","","CA","Squamish River Estuary -- East (of central channel)","British Columbia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.690567,-123.16406,NA,NA,NA,NA,NA,NA,"2021-04-09T00:00:00",9,4,2021,9813242,9813242,"HUMAN_OBSERVATION","CLO","EBIRD_CAN","OBS1116511465","","","","CC_BY_4_0","","obsr306391","","","2022-11-24T21:07:31.488Z","",""
"1917",3179351715,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD_CAN:OBS960816191","Animalia","Chordata","Aves","Falconiformes","Falconidae","Falco","Falco columbarius","","SPECIES","Falco columbarius Linnaeus, 1758","Falco columbarius","","CA","The cottage","British Columbia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.765812,-123.14486,NA,NA,NA,NA,NA,NA,"2020-07-26T00:00:00",26,7,2020,9813242,9813242,"HUMAN_OBSERVATION","CLO","EBIRD_CAN","OBS960816191","","","","CC_BY_4_0","","obsr173519","","","2022-11-24T21:11:15.289Z","",""
"1918",3172717706,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS909590526","Animalia","Chordata","Aves","Falconiformes","Falconidae","Falco","Falco columbarius","","SPECIES","Falco columbarius Linnaeus, 1758","Falco columbarius","","CA","The Dale - Yard","British Columbia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.340816,-123.251114,NA,NA,NA,NA,NA,NA,"2020-05-02T00:00:00",2,5,2020,9813242,9813242,"HUMAN_OBSERVATION","CLO","EBIRD","OBS909590526","","","","CC_BY_4_0","","obsr1149358","","","2022-11-24T21:09:42.764Z","",""
"1919",2215898233,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD_CAN:OBS663212585","Animalia","Chordata","Aves","Falconiformes","Falconidae","Falco","Falco columbarius","","SPECIES","Falco columbarius Linnaeus, 1758","Falco columbarius","","CA","Squamish River Estuary","British Columbia","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.70507,-123.17841,NA,NA,NA,NA,NA,NA,"2018-10-04T00:00:00",4,10,2018,9813242,9813242,"HUMAN_OBSERVATION","CLO","EBIRD_CAN","OBS663212585","","","","CC_BY_4_0","","obsr104795","","","2022-11-24T21:08:16.645Z","",""
"1920",590981628,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD_CAN:OBS126184330","Animalia","Chordata","Aves","Falconiformes","Falconidae","Falco","Falco peregrinus","","SPECIES","Falco peregrinus Tunstall, 1771","Falco peregrinus","","CA","Squamish River Estuary","British Columbia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.70507,-123.17841,NA,NA,NA,NA,NA,NA,"2011-09-14T00:00:00",14,9,2011,2481047,2481047,"HUMAN_OBSERVATION","CLO","EBIRD_CAN","OBS126184330","","","","CC_BY_4_0","","obsr104795","","","2022-11-24T20:40:40.978Z","",""
"1921",3299619847,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS905138741","Animalia","Chordata","Aves","Falconiformes","Falconidae","Falco","Falco sparverius","","SPECIES","Falco sparverius Linnaeus, 1758","Falco sparverius","","CA","Squamish Estuary Trail","British Columbia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.706192,-123.1654,NA,NA,NA,NA,NA,NA,"2020-04-28T00:00:00",28,4,2020,9685907,9685907,"HUMAN_OBSERVATION","CLO","EBIRD","OBS905138741","","","","CC_BY_4_0","","obsr1432935","","","2022-11-24T21:05:34.587Z","",""
"1922",3176021018,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS978287469","Animalia","Chordata","Aves","Falconiformes","Falconidae","Falco","Falco columbarius","","SPECIES","Falco columbarius Linnaeus, 1758","Falco columbarius","","CA","Grebe islets, West Vancouver, British Columbia, Canada","British Columbia","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.34172,-123.27308,NA,NA,NA,NA,NA,NA,"2020-09-05T00:00:00",5,9,2020,9813242,9813242,"HUMAN_OBSERVATION","CLO","EBIRD","OBS978287469","","","","CC_BY_4_0","","obsr369232","","","2022-11-24T21:12:53.302Z","",""
"1923",3193635347,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS947224313","Animalia","Chordata","Aves","Falconiformes","Falconidae","Falco","Falco columbarius","","SPECIES","Falco columbarius Linnaeus, 1758","Falco columbarius","","CA","Sunshine Coast F, British Columbia, CA (49.433, -123.374)","British Columbia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.432953,-123.37448,NA,NA,NA,NA,NA,NA,"2020-06-20T00:00:00",20,6,2020,9813242,9813242,"HUMAN_OBSERVATION","CLO","EBIRD","OBS947224313","","","","CC_BY_4_0","","obsr1438364","","","2022-11-24T21:12:45.264Z","",""
"1924",3166679891,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD_CAN:OBS948404765","Animalia","Chordata","Aves","Falconiformes","Falconidae","Falco","Falco columbarius","","SPECIES","Falco columbarius Linnaeus, 1758","Falco columbarius","","CA","The cottage","British Columbia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.765812,-123.14486,NA,NA,NA,NA,NA,NA,"2020-06-26T00:00:00",26,6,2020,9813242,9813242,"HUMAN_OBSERVATION","CLO","EBIRD_CAN","OBS948404765","","","","CC_BY_4_0","","obsr173519","","","2022-11-24T20:58:39.004Z","",""
"1925",3182212571,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS963492617","Animalia","Chordata","Aves","Falconiformes","Falconidae","Falco","Falco columbarius","","SPECIES","Falco columbarius Linnaeus, 1758","Falco columbarius","","CA","Squamish River Estuary","British Columbia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.70507,-123.17841,NA,NA,NA,NA,NA,NA,"2020-08-02T00:00:00",2,8,2020,9813242,9813242,"HUMAN_OBSERVATION","CLO","EBIRD","OBS963492617","","","","CC_BY_4_0","","obsr955293","","","2022-11-24T20:54:25.472Z","",""
"1926",3520850799,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1072925787","Animalia","Chordata","Aves","Falconiformes","Falconidae","Falco","Falco columbarius","","SPECIES","Falco columbarius Linnaeus, 1758","Falco columbarius","","CA","Squamish River Estuary","British Columbia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.70507,-123.17841,NA,NA,NA,NA,NA,NA,"2021-02-13T00:00:00",13,2,2021,9813242,9813242,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1072925787","","","","CC_BY_4_0","","obsr104795","","","2022-11-24T21:00:19.639Z","",""
"1927",3206360461,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD_CAN:OBS1024361310","Animalia","Chordata","Aves","Falconiformes","Falconidae","Falco","Falco columbarius","","SPECIES","Falco columbarius Linnaeus, 1758","Falco columbarius","","CA","Squamish River Estuary","British Columbia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.70507,-123.17841,NA,NA,NA,NA,NA,NA,"2020-12-06T00:00:00",6,12,2020,9813242,9813242,"HUMAN_OBSERVATION","CLO","EBIRD_CAN","OBS1024361310","","","","CC_BY_4_0","","obsr104795","","","2022-11-24T21:15:24.790Z","",""
"1928",2074108105,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS509744601","Animalia","Chordata","Aves","Falconiformes","Falconidae","Falco","Falco columbarius","","SPECIES","Falco columbarius Linnaeus, 1758","Falco columbarius","","CA","Squamish River Estuary","British Columbia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.70507,-123.17841,NA,NA,NA,NA,NA,NA,"2017-06-09T00:00:00",9,6,2017,9813242,9813242,"HUMAN_OBSERVATION","CLO","EBIRD","OBS509744601","","","","CC_BY_4_0","","obsr104795","","","2022-11-24T21:11:07.134Z","",""
"1929",3687549291,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1160462939","Animalia","Chordata","Aves","Falconiformes","Falconidae","Falco","Falco peregrinus","","SPECIES","Falco peregrinus Tunstall, 1771","Falco peregrinus","","CA","Squamish River Estuary -- East (of central channel)","British Columbia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.690567,-123.16406,NA,NA,NA,NA,NA,NA,"2021-05-18T00:00:00",18,5,2021,2481047,2481047,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1160462939","","","","CC_BY_4_0","","obsr1432935","","","2022-11-24T20:48:44.541Z","",""
"1930",2725069106,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD_CAN:OBS933689142","Animalia","Chordata","Aves","Falconiformes","Falconidae","Falco","Falco columbarius","","SPECIES","Falco columbarius Linnaeus, 1758","Falco columbarius","","CA","Squamish River Estuary","British Columbia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.70507,-123.17841,NA,NA,NA,NA,NA,NA,"2017-08-13T00:00:00",13,8,2017,9813242,9813242,"HUMAN_OBSERVATION","CLO","EBIRD_CAN","OBS933689142","","","","CC_BY_4_0","","obsr107745","","","2022-11-24T21:10:03.630Z","",""
"1931",2668014621,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS740863226","Animalia","Chordata","Aves","Falconiformes","Falconidae","Falco","Falco columbarius","","SPECIES","Falco columbarius Linnaeus, 1758","Falco columbarius","","CA","West Vancouver--Horseshoe Bay","British Columbia","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.3738,-123.271935,NA,NA,NA,NA,NA,NA,"2019-04-14T00:00:00",14,4,2019,9813242,9813242,"HUMAN_OBSERVATION","CLO","EBIRD","OBS740863226","","","","CC_BY_4_0","","obsr33333","","","2022-11-24T21:08:17.090Z","",""
"1932",1391052266,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS346761980","Animalia","Chordata","Aves","Falconiformes","Falconidae","Falco","Falco columbarius","","SPECIES","Falco columbarius Linnaeus, 1758","Falco columbarius","","CA","West Vancouver--Horseshoe Bay","British Columbia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.3738,-123.271935,NA,NA,NA,NA,NA,NA,"2015-10-08T00:00:00",8,10,2015,9813242,9813242,"HUMAN_OBSERVATION","CLO","EBIRD","OBS346761980","","","","CC_BY_4_0","","obsr52199","","","2022-11-24T20:44:53.552Z","",""
"1933",2131338798,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS597800559","Animalia","Chordata","Aves","Falconiformes","Falconidae","Falco","Falco columbarius","","SPECIES","Falco columbarius Linnaeus, 1758","Falco columbarius","","CA","West Vancouver--Whytecliff Park","British Columbia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.37379,-123.29053,NA,NA,NA,NA,NA,NA,"2018-04-09T00:00:00",9,4,2018,9813242,9813242,"HUMAN_OBSERVATION","CLO","EBIRD","OBS597800559","","","","CC_BY_4_0","","obsr253044","","","2022-11-24T20:52:42.796Z","",""
"1934",3153600683,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS916470475","Animalia","Chordata","Aves","Falconiformes","Falconidae","Falco","Falco peregrinus","","SPECIES","Falco peregrinus Tunstall, 1771","Falco peregrinus","","CA","Squamish Estuary Trail","British Columbia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.706192,-123.1654,NA,NA,NA,NA,NA,NA,"2020-05-09T00:00:00",9,5,2020,2481047,2481047,"HUMAN_OBSERVATION","CLO","EBIRD","OBS916470475","","","","CC_BY_4_0","","obsr1432935","","","2022-11-24T20:53:46.759Z","",""
"1935",3166216622,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD_CAN:OBS953967509","Animalia","Chordata","Aves","Falconiformes","Falconidae","Falco","Falco columbarius","","SPECIES","Falco columbarius Linnaeus, 1758","Falco columbarius","","CA","Brackendale- general area","British Columbia","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.765972,-123.149055,NA,NA,NA,NA,NA,NA,"2020-07-09T00:00:00",9,7,2020,9813242,9813242,"HUMAN_OBSERVATION","CLO","EBIRD_CAN","OBS953967509","","","","CC_BY_4_0","","obsr173519","","","2022-11-24T21:09:30.566Z","",""
"1936",269026832,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS68185601","Animalia","Chordata","Aves","Falconiformes","Falconidae","Falco","Falco sparverius","","SPECIES","Falco sparverius Linnaeus, 1758","Falco sparverius","","CA","Squamish River Estuary","British Columbia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.70507,-123.17841,NA,NA,NA,NA,NA,NA,"2009-04-14T00:00:00",14,4,2009,9685907,9685907,"HUMAN_OBSERVATION","CLO","EBIRD","OBS68185601","","","","CC_BY_4_0","","obsr104795","","","2022-11-24T20:56:42.254Z","",""
"1937",1752722167,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS420539542","Animalia","Chordata","Aves","Falconiformes","Falconidae","Falco","Falco peregrinus","","SPECIES","Falco peregrinus Tunstall, 1771","Falco peregrinus","","CA","Squamish River Estuary","British Columbia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.70507,-123.17841,NA,NA,NA,NA,NA,NA,"2016-07-27T00:00:00",27,7,2016,2481047,2481047,"HUMAN_OBSERVATION","CLO","EBIRD","OBS420539542","","","","CC_BY_4_0","","obsr402584","","","2022-11-24T20:46:01.331Z","",""
"1938",3659934354,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1179596521","Animalia","Chordata","Aves","Falconiformes","Falconidae","Falco","Falco columbarius","","SPECIES","Falco columbarius Linnaeus, 1758","Falco columbarius","","CA","Squamish River Estuary -- East (of central channel)","British Columbia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.690567,-123.16406,NA,NA,NA,NA,NA,NA,"2021-06-10T00:00:00",10,6,2021,9813242,9813242,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1179596521","","","","CC_BY_4_0","","obsr92833","","","2022-11-24T20:58:38.511Z","",""
"1939",588982727,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD_CAN:OBS102668987","Animalia","Chordata","Aves","Falconiformes","Falconidae","Falco","Falco sparverius","","SPECIES","Falco sparverius Linnaeus, 1758","Falco sparverius","","CA","Squamish River Estuary","British Columbia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.70507,-123.17841,NA,NA,NA,NA,NA,NA,"2010-11-14T00:00:00",14,11,2010,9685907,9685907,"HUMAN_OBSERVATION","CLO","EBIRD_CAN","OBS102668987","","","","CC_BY_4_0","","obsr107745","","","2022-11-24T20:39:51.703Z","",""
"1940",2199653212,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS654724088","Animalia","Chordata","Aves","Falconiformes","Falconidae","Falco","Falco peregrinus","","SPECIES","Falco peregrinus Tunstall, 1771","Falco peregrinus","","CA","Squamish River Estuary","British Columbia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.70507,-123.17841,NA,NA,NA,NA,NA,NA,"2018-09-05T00:00:00",5,9,2018,2481047,2481047,"HUMAN_OBSERVATION","CLO","EBIRD","OBS654724088","","","","CC_BY_4_0","","obsr831609","","","2022-11-24T20:49:55.167Z","",""
"1941",3252805504,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS952496292","Animalia","Chordata","Aves","Falconiformes","Falconidae","Falco","Falco columbarius","","SPECIES","Falco columbarius Linnaeus, 1758","Falco columbarius","","CA","Squamish catbirds","British Columbia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.72979,-123.13527,NA,NA,NA,NA,NA,NA,"2020-07-05T00:00:00",5,7,2020,9813242,9813242,"HUMAN_OBSERVATION","CLO","EBIRD","OBS952496292","","","","CC_BY_4_0","","obsr277011","","","2022-11-24T21:09:28.974Z","",""
"1942",3199317365,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1030059114","Animalia","Chordata","Aves","Falconiformes","Falconidae","Falco","Falco peregrinus","","SPECIES","Falco peregrinus Tunstall, 1771","Falco peregrinus","","CA","Squamish River Estuary","British Columbia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.70507,-123.17841,NA,NA,NA,NA,NA,NA,"2019-09-08T00:00:00",8,9,2019,2481047,2481047,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1030059114","","","","CC_BY_4_0","","obsr631358","","","2022-11-24T20:55:20.211Z","",""
"1943",133493778,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS42398928","Animalia","Chordata","Aves","Falconiformes","Falconidae","Falco","Falco columbarius","","SPECIES","Falco columbarius Linnaeus, 1758","Falco columbarius","","CA","Squamish Golf Course and Spawning Channels","British Columbia","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.72928,-123.12374,NA,NA,NA,NA,NA,NA,"2007-07-13T00:00:00",13,7,2007,9813242,9813242,"HUMAN_OBSERVATION","CLO","EBIRD","OBS42398928","","","","CC_BY_4_0","","obsr104795","","","2022-11-24T20:53:17.246Z","",""
"1944",3283850140,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS995805235","Animalia","Chordata","Aves","Falconiformes","Falconidae","Falco","Falco peregrinus","","SPECIES","Falco peregrinus Tunstall, 1771","Falco peregrinus","","CA","Squamish River Estuary","British Columbia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.70507,-123.17841,NA,NA,NA,NA,NA,NA,"2020-10-14T00:00:00",14,10,2020,2481047,2481047,"HUMAN_OBSERVATION","CLO","EBIRD","OBS995805235","","","","CC_BY_4_0","","obsr104795","","","2022-11-24T20:54:38.135Z","",""
"1945",1729318968,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS393420748","Animalia","Chordata","Aves","Falconiformes","Falconidae","Falco","Falco columbarius","","SPECIES","Falco columbarius Linnaeus, 1758","Falco columbarius","","CA","CA-BC-Bowen Island-401-429 Bowen Island Trunk Rd - 49.3797x-123.3324","British Columbia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.37966,-123.332436,NA,NA,NA,NA,NA,NA,"2016-04-20T00:00:00",20,4,2016,9813242,9813242,"HUMAN_OBSERVATION","CLO","EBIRD","OBS393420748","","","","CC_BY_4_0","","obsr109670","","","2022-11-24T20:56:23.245Z","",""
"1946",2222828273,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS685530297","Animalia","Chordata","Aves","Falconiformes","Falconidae","Falco","Falco peregrinus","","SPECIES","Falco peregrinus Tunstall, 1771","Falco peregrinus","","CA","Britannia Beach to Squamish (Squamish CBC)","British Columbia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.65286,-123.19908,NA,NA,NA,NA,NA,NA,"1985-01-01T00:00:00",1,1,1985,2481047,2481047,"HUMAN_OBSERVATION","CLO","EBIRD","OBS685530297","","","","CC_BY_4_0","","obsr23008","","","2022-11-24T20:53:27.800Z","",""
"1947",2741658448,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS766102635","Animalia","Chordata","Aves","Falconiformes","Falconidae","Falco","Falco columbarius","","SPECIES","Falco columbarius Linnaeus, 1758","Falco columbarius","","CA","West Vancouver--Horseshoe Bay","British Columbia","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.3738,-123.271935,NA,NA,NA,NA,NA,NA,"2019-04-14T00:00:00",14,4,2019,9813242,9813242,"HUMAN_OBSERVATION","CLO","EBIRD","OBS766102635","","","","CC_BY_4_0","","obsr1017533","","","2022-11-24T21:07:29.006Z","",""
"1948",3247983520,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS900648068","Animalia","Chordata","Aves","Falconiformes","Falconidae","Falco","Falco peregrinus","","SPECIES","Falco peregrinus Tunstall, 1771","Falco peregrinus","","CA","Ouillet Forest Service Road","British Columbia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.466785,-123.49631,NA,NA,NA,NA,NA,NA,"2020-04-22T00:00:00",22,4,2020,2481047,2481047,"HUMAN_OBSERVATION","CLO","EBIRD","OBS900648068","","","","CC_BY_4_0","","obsr1048735","","","2022-11-24T21:08:35.382Z","",""
"1949",2686788161,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD_CAN:OBS785243416","Animalia","Chordata","Aves","Falconiformes","Falconidae","Falco","Falco peregrinus","","SPECIES","Falco peregrinus Tunstall, 1771","Falco peregrinus","","CA","Squamish River Estuary","British Columbia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.70507,-123.17841,NA,NA,NA,NA,NA,NA,"2019-07-14T00:00:00",14,7,2019,2481047,2481047,"HUMAN_OBSERVATION","CLO","EBIRD_CAN","OBS785243416","","","","CC_BY_4_0","","obsr104795","","","2022-11-24T20:53:49.749Z","",""
