"","gbifID","datasetKey","occurrenceID","kingdom","phylum","class","order","family","genus","species","infraspecificEpithet","taxonRank","scientificName","verbatimScientificName","verbatimScientificNameAuthorship","countryCode","locality","stateProvince","occurrenceStatus","individualCount","publishingOrgKey","decimalLatitude","decimalLongitude","coordinateUncertaintyInMeters","coordinatePrecision","elevation","elevationAccuracy","depth","depthAccuracy","eventDate","day","month","year","taxonKey","speciesKey","basisOfRecord","institutionCode","collectionCode","catalogNumber","recordNumber","identifiedBy","dateIdentified","license","rightsHolder","recordedBy","typeStatus","establishmentMeans","lastInterpreted","mediaType","issue"
"955",2139858981,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS593256480","Animalia","Chordata","Aves","Passeriformes","Aegithalidae","Psaltriparus","Psaltriparus minimus","","SPECIES","Psaltriparus minimus (J.K.Townsend, 1837)","Psaltriparus minimus","","CA","Mamquam Rd, Squamish CA-BC (49.7332,-123.0990)","British Columbia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.733192,-123.09899,NA,NA,NA,NA,NA,NA,"2018-03-29T00:00:00",29,3,2018,2494988,2494988,"HUMAN_OBSERVATION","CLO","EBIRD","OBS593256480","","","","CC_BY_4_0","","obsr901922","","","2022-11-24T21:13:17.050Z","",""
"956",3165874782,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS914892704","Animalia","Chordata","Aves","Passeriformes","Aegithalidae","Psaltriparus","Psaltriparus minimus","","SPECIES","Psaltriparus minimus (J.K.Townsend, 1837)","Psaltriparus minimus","","CA","6090 Blink Bonnie Road","British Columbia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.359795,-123.28368,NA,NA,NA,NA,NA,NA,"2020-05-07T00:00:00",7,5,2020,2494988,2494988,"HUMAN_OBSERVATION","CLO","EBIRD","OBS914892704","","","","CC_BY_4_0","","obsr52199","","","2022-11-24T21:11:39.774Z","",""
"957",2032380953,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS455359056","Animalia","Chordata","Aves","Passeriformes","Aegithalidae","Psaltriparus","Psaltriparus minimus","","SPECIES","Psaltriparus minimus (J.K.Townsend, 1837)","Psaltriparus minimus","","CA","West Vancouver--Kloochman Park","British Columbia","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.34037,-123.26826,NA,NA,NA,NA,NA,NA,"2017-01-07T00:00:00",7,1,2017,2494988,2494988,"HUMAN_OBSERVATION","CLO","EBIRD","OBS455359056","","","","CC_BY_4_0","","obsr611284","","","2022-11-24T21:07:56.015Z","",""
"958",1782195998,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS452905473","Animalia","Chordata","Aves","Passeriformes","Aegithalidae","Psaltriparus","Psaltriparus minimus","","SPECIES","Psaltriparus minimus (J.K.Townsend, 1837)","Psaltriparus minimus","","CA","Squamish River Estuary","British Columbia","PRESENT",11,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.70507,-123.17841,NA,NA,NA,NA,NA,NA,"2016-12-31T00:00:00",31,12,2016,2494988,2494988,"HUMAN_OBSERVATION","CLO","EBIRD","OBS452905473","","","","CC_BY_4_0","","obsr831609","","","2022-11-24T21:07:56.848Z","",""
"959",3239069166,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS894081673","Animalia","Chordata","Aves","Passeriformes","Aegithalidae","Psaltriparus","Psaltriparus minimus","","SPECIES","Psaltriparus minimus (J.K.Townsend, 1837)","Psaltriparus minimus","","CA","Squamish Estuary Trail","British Columbia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.706192,-123.1654,NA,NA,NA,NA,NA,NA,"2020-04-12T00:00:00",12,4,2020,2494988,2494988,"HUMAN_OBSERVATION","CLO","EBIRD","OBS894081673","","","","CC_BY_4_0","","obsr1432935","","","2022-11-24T21:08:36.909Z","",""
"960",3298042134,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS999597488","Animalia","Chordata","Aves","Passeriformes","Aegithalidae","Psaltriparus","Psaltriparus minimus","","SPECIES","Psaltriparus minimus (J.K.Townsend, 1837)","Psaltriparus minimus","","CA","4957 Marine Drive, W. Vancouver, BC","British Columbia","PRESENT",20,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.34071,-123.26196,NA,NA,NA,NA,NA,NA,"2020-10-17T00:00:00",17,10,2020,2494988,2494988,"HUMAN_OBSERVATION","CLO","EBIRD","OBS999597488","","","","CC_BY_4_0","","obsr1876327","","","2022-11-24T20:59:16.131Z","",""
"961",3237541235,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD_CAN:OBS936193951","Animalia","Chordata","Aves","Passeriformes","Aegithalidae","Psaltriparus","Psaltriparus minimus","","SPECIES","Psaltriparus minimus (J.K.Townsend, 1837)","Psaltriparus minimus","","CA","Squamish River Estuary -- East (of central channel)","British Columbia","PRESENT",9,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.690567,-123.16406,NA,NA,NA,NA,NA,NA,"2020-06-01T00:00:00",1,6,2020,2494988,2494988,"HUMAN_OBSERVATION","CLO","EBIRD_CAN","OBS936193951","","","","CC_BY_4_0","","obsr13023","","","2022-11-24T20:54:00.641Z","",""
"962",839462141,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD_CAN:OBS168204920","Animalia","Chordata","Aves","Passeriformes","Aegithalidae","Psaltriparus","Psaltriparus minimus","","SPECIES","Psaltriparus minimus (J.K.Townsend, 1837)","Psaltriparus minimus","","CA","Squamish River Estuary","British Columbia","PRESENT",6,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.70507,-123.17841,NA,NA,NA,NA,NA,NA,"2012-11-01T00:00:00",1,11,2012,2494988,2494988,"HUMAN_OBSERVATION","CLO","EBIRD_CAN","OBS168204920","","","","CC_BY_4_0","","obsr104795","","","2022-11-24T20:41:13.565Z","",""
"963",2094759388,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD_CAN:OBS536629931","Animalia","Chordata","Aves","Passeriformes","Aegithalidae","Psaltriparus","Psaltriparus minimus","","SPECIES","Psaltriparus minimus (J.K.Townsend, 1837)","Psaltriparus minimus","","CA","Squamish River Estuary","British Columbia","PRESENT",15,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.70507,-123.17841,NA,NA,NA,NA,NA,NA,"2017-09-28T00:00:00",28,9,2017,2494988,2494988,"HUMAN_OBSERVATION","CLO","EBIRD_CAN","OBS536629931","","","","CC_BY_4_0","","obsr104795","","","2022-11-24T20:51:40.946Z","",""
"964",2143966067,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS597800579","Animalia","Chordata","Aves","Passeriformes","Aegithalidae","Psaltriparus","Psaltriparus minimus","","SPECIES","Psaltriparus minimus (J.K.Townsend, 1837)","Psaltriparus minimus","","CA","West Vancouver--Whytecliff Park","British Columbia","PRESENT",8,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.37379,-123.29053,NA,NA,NA,NA,NA,NA,"2018-04-09T00:00:00",9,4,2018,2494988,2494988,"HUMAN_OBSERVATION","CLO","EBIRD","OBS597800579","","","","CC_BY_4_0","","obsr253044","","","2022-11-24T21:06:29.971Z","",""
"965",2123720707,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS572834362","Animalia","Chordata","Aves","Passeriformes","Aegithalidae","Psaltriparus","Psaltriparus minimus","","SPECIES","Psaltriparus minimus (J.K.Townsend, 1837)","Psaltriparus minimus","","CA","My yard","British Columbia","PRESENT",5,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.744053,-123.10882,NA,NA,NA,NA,NA,NA,"2018-01-30T00:00:00",30,1,2018,2494988,2494988,"HUMAN_OBSERVATION","CLO","EBIRD","OBS572834362","","","","CC_BY_4_0","","obsr831609","","","2022-11-24T21:12:19.485Z","",""
"966",274422672,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD_CAN:OBS81126750","Animalia","Chordata","Aves","Passeriformes","Aegithalidae","Psaltriparus","Psaltriparus minimus","","SPECIES","Psaltriparus minimus (J.K.Townsend, 1837)","Psaltriparus minimus","","CA","Squamish Golf Course and Spawning Channels","British Columbia","PRESENT",5,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.72928,-123.12374,NA,NA,NA,NA,NA,NA,"2010-01-08T00:00:00",8,1,2010,2494988,2494988,"HUMAN_OBSERVATION","CLO","EBIRD_CAN","OBS81126750","","","","CC_BY_4_0","","obsr104795","","","2022-11-24T21:00:40.989Z","",""
"967",3660616021,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1299723945","Animalia","Chordata","Aves","Passeriformes","Aegithalidae","Psaltriparus","Psaltriparus minimus","","SPECIES","Psaltriparus minimus (J.K.Townsend, 1837)","Psaltriparus minimus","","CA","The Dale - Yard","British Columbia","PRESENT",10,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.340816,-123.251114,NA,NA,NA,NA,NA,NA,"2021-12-19T00:00:00",19,12,2021,2494988,2494988,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1299723945","","","","CC_BY_4_0","","obsr1149358","","","2022-11-24T21:10:31.307Z","",""
"968",1744986842,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD_CAN:OBS411628456","Animalia","Chordata","Aves","Passeriformes","Aegithalidae","Psaltriparus","Psaltriparus minimus","","SPECIES","Psaltriparus minimus (J.K.Townsend, 1837)","Psaltriparus minimus","","CA","Squamish River Estuary","British Columbia","PRESENT",4,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.70507,-123.17841,NA,NA,NA,NA,NA,NA,"2016-03-13T00:00:00",13,3,2016,2494988,2494988,"HUMAN_OBSERVATION","CLO","EBIRD_CAN","OBS411628456","","","","CC_BY_4_0","","obsr107745","","","2022-11-24T21:04:39.151Z","",""
"969",3595125186,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1156540295","Animalia","Chordata","Aves","Passeriformes","Aegithalidae","Psaltriparus","Psaltriparus minimus","","SPECIES","Psaltriparus minimus (J.K.Townsend, 1837)","Psaltriparus minimus","","CA","West Vancouver--Lighthouse Park","British Columbia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.336113,-123.26361,NA,NA,NA,NA,NA,NA,"2021-05-15T00:00:00",15,5,2021,2494988,2494988,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1156540295","","","","CC_BY_4_0","","obsr575645","","","2022-11-24T21:13:56.164Z","",""
"970",271477022,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD_CAN:OBS81383030","Animalia","Chordata","Aves","Passeriformes","Aegithalidae","Psaltriparus","Psaltriparus minimus","","SPECIES","Psaltriparus minimus (J.K.Townsend, 1837)","Psaltriparus minimus","","CA","Squamish River Estuary","British Columbia","PRESENT",4,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.70507,-123.17841,NA,NA,NA,NA,NA,NA,"2010-01-10T00:00:00",10,1,2010,2494988,2494988,"HUMAN_OBSERVATION","CLO","EBIRD_CAN","OBS81383030","","","","CC_BY_4_0","","obsr107745","","","2022-11-24T20:39:29.091Z","",""
"971",839399749,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD_CAN:OBS145553506","Animalia","Chordata","Aves","Passeriformes","Aegithalidae","Psaltriparus","Psaltriparus minimus","","SPECIES","Psaltriparus minimus (J.K.Townsend, 1837)","Psaltriparus minimus","","CA","Squamish Golf Course and Spawning Channels","British Columbia","PRESENT",15,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.72928,-123.12374,NA,NA,NA,NA,NA,NA,"2012-03-23T00:00:00",23,3,2012,2494988,2494988,"HUMAN_OBSERVATION","CLO","EBIRD_CAN","OBS145553506","","","","CC_BY_4_0","","obsr104795","","","2022-11-24T21:09:20.675Z","",""
"972",1407134372,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS374943024","Animalia","Chordata","Aves","Passeriformes","Aegithalidae","Psaltriparus","Psaltriparus minimus","","SPECIES","Psaltriparus minimus (J.K.Townsend, 1837)","Psaltriparus minimus","","CA","Howe Sound Crest Trail","British Columbia","PRESENT",NA,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.40556,-123.21761,NA,NA,NA,NA,NA,NA,"1994-06-27T00:00:00",27,6,1994,2494988,2494988,"HUMAN_OBSERVATION","CLO","EBIRD","OBS374943024","","","","CC_BY_4_0","","obsr59106","","","2022-11-24T21:03:33.496Z","",""
"973",3200531285,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS998651135","Animalia","Chordata","Aves","Passeriformes","Aegithalidae","Psaltriparus","Psaltriparus minimus","","SPECIES","Psaltriparus minimus (J.K.Townsend, 1837)","Psaltriparus minimus","","CA","Gleneagles Golf Course","British Columbia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.363354,-123.27865,NA,NA,NA,NA,NA,NA,"2020-10-18T00:00:00",18,10,2020,2494988,2494988,"HUMAN_OBSERVATION","CLO","EBIRD","OBS998651135","","","","CC_BY_4_0","","obsr52199","","","2022-11-24T21:11:35.362Z","",""
"974",2744224452,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS740323349","Animalia","Chordata","Aves","Passeriformes","Aegithalidae","Psaltriparus","Psaltriparus minimus","","SPECIES","Psaltriparus minimus (J.K.Townsend, 1837)","Psaltriparus minimus","","CA","Squamish Golf Course and Spawning Channels","British Columbia","PRESENT",3,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.72928,-123.12374,NA,NA,NA,NA,NA,NA,"2019-04-17T00:00:00",17,4,2019,2494988,2494988,"HUMAN_OBSERVATION","CLO","EBIRD","OBS740323349","","","","CC_BY_4_0","","obsr13023","","","2022-11-24T21:07:02.571Z","",""
"975",2214490424,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS671427174","Animalia","Chordata","Aves","Passeriformes","Aegithalidae","Psaltriparus","Psaltriparus minimus","","SPECIES","Psaltriparus minimus (J.K.Townsend, 1837)","Psaltriparus minimus","","CA","Pilling Road","British Columbia","PRESENT",12,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.38768,-123.5477,NA,NA,NA,NA,NA,NA,"2018-10-27T00:00:00",27,10,2018,2494988,2494988,"HUMAN_OBSERVATION","CLO","EBIRD","OBS671427174","","","","CC_BY_4_0","","obsr997109","","","2022-11-24T20:49:13.063Z","",""
"976",2728629321,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS705350262","Animalia","Chordata","Aves","Passeriformes","Aegithalidae","Psaltriparus","Psaltriparus minimus","","SPECIES","Psaltriparus minimus (J.K.Townsend, 1837)","Psaltriparus minimus","","CA","My yard","British Columbia","PRESENT",6,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.744053,-123.10882,NA,NA,NA,NA,NA,NA,"2019-02-01T00:00:00",1,2,2019,2494988,2494988,"HUMAN_OBSERVATION","CLO","EBIRD","OBS705350262","","","","CC_BY_4_0","","obsr831609","","","2022-11-24T21:06:01.326Z","",""
"977",964338254,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS209660210","Animalia","Chordata","Aves","Passeriformes","Aegithalidae","Psaltriparus","Psaltriparus minimus","","SPECIES","Psaltriparus minimus (J.K.Townsend, 1837)","Psaltriparus minimus","","CA","West Vancouver--Lighthouse Park","British Columbia","PRESENT",11,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.336113,-123.26361,NA,NA,NA,NA,NA,NA,"2013-09-01T00:00:00",1,9,2013,2494988,2494988,"HUMAN_OBSERVATION","CLO","EBIRD","OBS209660210","","","","CC_BY_4_0","","obsr277579","","","2022-11-24T20:41:43.767Z","",""
"978",943784198,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS186685615","Animalia","Chordata","Aves","Passeriformes","Aegithalidae","Psaltriparus","Psaltriparus minimus","","SPECIES","Psaltriparus minimus (J.K.Townsend, 1837)","Psaltriparus minimus","","CA","West Vancouver--Lighthouse Park","British Columbia","PRESENT",15,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.336113,-123.26361,NA,NA,NA,NA,NA,NA,"1979-10-03T00:00:00",3,10,1979,2494988,2494988,"HUMAN_OBSERVATION","CLO","EBIRD","OBS186685615","","","","CC_BY_4_0","","obsr23008","","","2022-11-24T21:03:03.868Z","",""
"979",275396443,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS73603039","Animalia","Chordata","Aves","Passeriformes","Aegithalidae","Psaltriparus","Psaltriparus minimus","","SPECIES","Psaltriparus minimus (J.K.Townsend, 1837)","Psaltriparus minimus","","CA","Squamish River Estuary","British Columbia","PRESENT",30,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.70507,-123.17841,NA,NA,NA,NA,NA,NA,"2009-08-09T00:00:00",9,8,2009,2494988,2494988,"HUMAN_OBSERVATION","CLO","EBIRD","OBS73603039","","","","CC_BY_4_0","","obsr104795","","","2022-11-24T20:39:22.839Z","",""
"980",1150381534,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD_CAN:OBS225843363","Animalia","Chordata","Aves","Passeriformes","Aegithalidae","Psaltriparus","Psaltriparus minimus","","SPECIES","Psaltriparus minimus (J.K.Townsend, 1837)","Psaltriparus minimus","","CA","Squamish River Estuary","British Columbia","PRESENT",4,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.70507,-123.17841,NA,NA,NA,NA,NA,NA,"2014-01-12T00:00:00",12,1,2014,2494988,2494988,"HUMAN_OBSERVATION","CLO","EBIRD_CAN","OBS225843363","","","","CC_BY_4_0","","obsr107745","","","2022-11-24T20:42:17.455Z","",""
"981",3670546687,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD_CAN:OBS1072233330","Animalia","Chordata","Aves","Passeriformes","Aegithalidae","Psaltriparus","Psaltriparus minimus","","SPECIES","Psaltriparus minimus (J.K.Townsend, 1837)","Psaltriparus minimus","","CA","Danielson yard list","British Columbia","PRESENT",12,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.7373,-123.12964,NA,NA,NA,NA,NA,NA,"2021-02-13T00:00:00",13,2,2021,2494988,2494988,"HUMAN_OBSERVATION","CLO","EBIRD_CAN","OBS1072233330","","","","CC_BY_4_0","","obsr306391","","","2022-11-24T21:14:52.743Z","",""
"982",977961099,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD_CAN:OBS231825601","Animalia","Chordata","Aves","Passeriformes","Aegithalidae","Psaltriparus","Psaltriparus minimus","","SPECIES","Psaltriparus minimus (J.K.Townsend, 1837)","Psaltriparus minimus","","CA","Squamish River Estuary","British Columbia","PRESENT",3,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.70507,-123.17841,NA,NA,NA,NA,NA,NA,"1996-04-25T00:00:00",25,4,1996,2494988,2494988,"HUMAN_OBSERVATION","CLO","EBIRD_CAN","OBS231825601","","","","CC_BY_4_0","","obsr171139","","","2022-11-24T20:55:18.247Z","",""
"983",2661480423,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS729237368","Animalia","Chordata","Aves","Passeriformes","Aegithalidae","Psaltriparus","Psaltriparus minimus","","SPECIES","Psaltriparus minimus (J.K.Townsend, 1837)","Psaltriparus minimus","","CA","The cottage","British Columbia","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.765812,-123.14486,NA,NA,NA,NA,NA,NA,"2019-03-25T00:00:00",25,3,2019,2494988,2494988,"HUMAN_OBSERVATION","CLO","EBIRD","OBS729237368","","","","CC_BY_4_0","","obsr173519","","","2022-11-24T21:05:29.877Z","",""
"984",2196196507,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS650437630","Animalia","Chordata","Aves","Passeriformes","Aegithalidae","Psaltriparus","Psaltriparus minimus","","SPECIES","Psaltriparus minimus (J.K.Townsend, 1837)","Psaltriparus minimus","","CA","Squamish Golf Course and Spawning Channels","British Columbia","PRESENT",8,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.72928,-123.12374,NA,NA,NA,NA,NA,NA,"2018-08-22T00:00:00",22,8,2018,2494988,2494988,"HUMAN_OBSERVATION","CLO","EBIRD","OBS650437630","","","","CC_BY_4_0","","obsr831609","","","2022-11-24T21:06:04.566Z","",""
"985",2090061004,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD_CAN:OBS530668346","Animalia","Chordata","Aves","Passeriformes","Aegithalidae","Psaltriparus","Psaltriparus minimus","","SPECIES","Psaltriparus minimus (J.K.Townsend, 1837)","Psaltriparus minimus","","CA","Squamish River Estuary","British Columbia","PRESENT",12,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.70507,-123.17841,NA,NA,NA,NA,NA,NA,"2017-09-06T00:00:00",6,9,2017,2494988,2494988,"HUMAN_OBSERVATION","CLO","EBIRD_CAN","OBS530668346","","","","CC_BY_4_0","","obsr104795","","","2022-11-24T21:10:47.849Z","",""
"986",3167360232,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD_CAN:OBS927448591","Animalia","Chordata","Aves","Passeriformes","Aegithalidae","Psaltriparus","Psaltriparus minimus","","SPECIES","Psaltriparus minimus (J.K.Townsend, 1837)","Psaltriparus minimus","","CA","Brackendale- general area","British Columbia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.765972,-123.149055,NA,NA,NA,NA,NA,NA,"2020-05-20T00:00:00",20,5,2020,2494988,2494988,"HUMAN_OBSERVATION","CLO","EBIRD_CAN","OBS927448591","","","","CC_BY_4_0","","obsr173519","","","2022-11-24T20:39:46.741Z","",""
"987",2725344025,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS847785428","Animalia","Chordata","Aves","Passeriformes","Aegithalidae","Psaltriparus","Psaltriparus minimus","","SPECIES","Psaltriparus minimus (J.K.Townsend, 1837)","Psaltriparus minimus","","CA","West Vancouver--Lighthouse Park","British Columbia","PRESENT",30,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.336113,-123.26361,NA,NA,NA,NA,NA,NA,"1979-11-11T00:00:00",11,11,1979,2494988,2494988,"HUMAN_OBSERVATION","CLO","EBIRD","OBS847785428","","","","CC_BY_4_0","","obsr23008","","","2022-11-24T20:57:44.869Z","",""
"988",3294379993,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1032843810","Animalia","Chordata","Aves","Passeriformes","Aegithalidae","Psaltriparus","Psaltriparus minimus","","SPECIES","Psaltriparus minimus (J.K.Townsend, 1837)","Psaltriparus minimus","","CA","Garibaldi Highlands -49.7429x-123.1102","British Columbia","PRESENT",14,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.742905,-123.11018,NA,NA,NA,NA,NA,NA,"2020-12-20T00:00:00",20,12,2020,2494988,2494988,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1032843810","","","","CC_BY_4_0","","obsr831609","","","2022-11-24T20:55:16.880Z","",""
"989",2180978347,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS651029348","Animalia","Chordata","Aves","Passeriformes","Aegithalidae","Psaltriparus","Psaltriparus minimus","","SPECIES","Psaltriparus minimus (J.K.Townsend, 1837)","Psaltriparus minimus","","CA","West Vancouver--Whytecliff Park","British Columbia","PRESENT",11,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.37379,-123.29053,NA,NA,NA,NA,NA,NA,"2018-08-24T00:00:00",24,8,2018,2494988,2494988,"HUMAN_OBSERVATION","CLO","EBIRD","OBS651029348","","","","CC_BY_4_0","","obsr643773","","","2022-11-24T21:00:56.069Z","",""
"990",837266058,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS137934646","Animalia","Chordata","Aves","Passeriformes","Aegithalidae","Psaltriparus","Psaltriparus minimus","","SPECIES","Psaltriparus minimus (J.K.Townsend, 1837)","Psaltriparus minimus","","CA","Crippen Regional Park and Mt Gardner, Bowen I, BC","British Columbia","PRESENT",NA,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.3897,-123.3615,NA,NA,NA,NA,NA,NA,"1990-07-15T00:00:00",15,7,1990,2494988,2494988,"HUMAN_OBSERVATION","CLO","EBIRD","OBS137934646","","","","CC_BY_4_0","","obsr197748","","","2022-11-24T21:01:12.145Z","",""
"991",3243238114,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD_CAN:OBS936140513","Animalia","Chordata","Aves","Passeriformes","Aegithalidae","Psaltriparus","Psaltriparus minimus","","SPECIES","Psaltriparus minimus (J.K.Townsend, 1837)","Psaltriparus minimus","","CA","Squamish River Estuary","British Columbia","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.70507,-123.17841,NA,NA,NA,NA,NA,NA,"2020-05-22T00:00:00",22,5,2020,2494988,2494988,"HUMAN_OBSERVATION","CLO","EBIRD_CAN","OBS936140513","","","","CC_BY_4_0","","obsr643546","","","2022-11-24T21:11:47.280Z","",""
