"","gbifID","datasetKey","occurrenceID","kingdom","phylum","class","order","family","genus","species","infraspecificEpithet","taxonRank","scientificName","verbatimScientificName","verbatimScientificNameAuthorship","countryCode","locality","stateProvince","occurrenceStatus","individualCount","publishingOrgKey","decimalLatitude","decimalLongitude","coordinateUncertaintyInMeters","coordinatePrecision","elevation","elevationAccuracy","depth","depthAccuracy","eventDate","day","month","year","taxonKey","speciesKey","basisOfRecord","institutionCode","collectionCode","catalogNumber","recordNumber","identifiedBy","dateIdentified","license","rightsHolder","recordedBy","typeStatus","establishmentMeans","lastInterpreted","mediaType","issue"
"3051",255777152,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS65759467","Animalia","Chordata","Aves","Passeriformes","Certhiidae","Certhia","Certhia americana","","SPECIES","Certhia americana Bonaparte, 1838","Certhia americana","","CA","Squamish River Estuary","British Columbia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.70507,-123.17841,NA,NA,NA,NA,NA,NA,"2009-03-02T00:00:00",2,3,2009,9581157,9581157,"HUMAN_OBSERVATION","CLO","EBIRD","OBS65759467","","","","CC_BY_4_0","","obsr104795","","","2022-11-24T20:39:16.441Z","",""
"3052",3183981195,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS988078413","Animalia","Chordata","Aves","Passeriformes","Certhiidae","Certhia","Certhia americana","","SPECIES","Certhia americana Bonaparte, 1838","Certhia americana","","CA","Whytecliff Park, West Vancouver CA-BC 49.37259, -123.29080","British Columbia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.37259,-123.290794,NA,NA,NA,NA,NA,NA,"2020-09-28T00:00:00",28,9,2020,9581157,9581157,"HUMAN_OBSERVATION","CLO","EBIRD","OBS988078413","","","","CC_BY_4_0","","obsr253044","","","2022-11-24T21:08:14.208Z","",""
"3053",3210564412,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1011973417","Animalia","Chordata","Aves","Passeriformes","Certhiidae","Certhia","Certhia americana","","SPECIES","Certhia americana Bonaparte, 1838","Certhia americana","","CA","West Vancouver--Lighthouse Park","British Columbia","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.336113,-123.26361,NA,NA,NA,NA,NA,NA,"2020-11-14T00:00:00",14,11,2020,9581157,9581157,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1011973417","","","","CC_BY_4_0","","obsr1834438","","","2022-11-24T20:56:19.566Z","",""
"3054",1204590632,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS304495889","Animalia","Chordata","Aves","Passeriformes","Certhiidae","Certhia","Certhia americana","","SPECIES","Certhia americana Bonaparte, 1838","Certhia americana","","CA","West Vancouver--Lighthouse Park","British Columbia","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.336113,-123.26361,NA,NA,NA,NA,NA,NA,"1980-11-22T00:00:00",22,11,1980,9581157,9581157,"HUMAN_OBSERVATION","CLO","EBIRD","OBS304495889","","","","CC_BY_4_0","","obsr108908","","","2022-11-24T20:59:26.311Z","",""
"3055",3196448043,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS973285017","Animalia","Chordata","Aves","Passeriformes","Certhiidae","Certhia","Certhia americana","","SPECIES","Certhia americana Bonaparte, 1838","Certhia americana","","CA","West Vancouver--Kloochman Park","British Columbia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.34037,-123.26826,NA,NA,NA,NA,NA,NA,"2020-08-26T00:00:00",26,8,2020,9581157,9581157,"HUMAN_OBSERVATION","CLO","EBIRD","OBS973285017","","","","CC_BY_4_0","","obsr1433238","","","2022-11-24T21:09:46.254Z","",""
"3056",1384010069,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS338887624","Animalia","Chordata","Aves","Passeriformes","Certhiidae","Certhia","Certhia americana","","SPECIES","Certhia americana Bonaparte, 1838","Certhia americana","","CA","West Vancouver--Lighthouse Park","British Columbia","PRESENT",NA,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.336113,-123.26361,NA,NA,NA,NA,NA,NA,"1988-04-04T00:00:00",4,4,1988,9581157,9581157,"HUMAN_OBSERVATION","CLO","EBIRD","OBS338887624","","","","CC_BY_4_0","","obsr328621","","","2022-11-24T21:04:48.870Z","",""
"3057",824244901,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS162023838","Animalia","Chordata","Aves","Passeriformes","Certhiidae","Certhia","Certhia americana","","SPECIES","Certhia americana Bonaparte, 1838","Certhia americana","","CA","Cypress Provincial Park","British Columbia","PRESENT",3,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.395096,-123.20303,NA,NA,NA,NA,NA,NA,"2012-08-26T00:00:00",26,8,2012,9581157,9581157,"HUMAN_OBSERVATION","CLO","EBIRD","OBS162023838","","","","CC_BY_4_0","","obsr235770","","","2022-11-24T20:41:04.215Z","",""
"3058",2194053651,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD_CAN:OBS652961315","Animalia","Chordata","Aves","Passeriformes","Certhiidae","Certhia","Certhia americana","","SPECIES","Certhia americana Bonaparte, 1838","Certhia americana","","CA","Squamish River Estuary","British Columbia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.70507,-123.17841,NA,NA,NA,NA,NA,NA,"2018-08-31T00:00:00",31,8,2018,9581157,9581157,"HUMAN_OBSERVATION","CLO","EBIRD_CAN","OBS652961315","","","","CC_BY_4_0","","obsr104795","","","2022-11-24T21:04:26.376Z","",""
"3059",3528952702,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1193238233","Animalia","Chordata","Aves","Passeriformes","Certhiidae","Certhia","Certhia americana","","SPECIES","Certhia americana Bonaparte, 1838","Certhia americana","","CA","Lighthouse Park, West Vancouver CA-BC 49.33803, -123.25940","British Columbia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.33803,-123.2594,NA,NA,NA,NA,NA,NA,"2021-07-01T00:00:00",1,7,2021,9581157,9581157,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1193238233","","","","CC_BY_4_0","","obsr197423","","","2022-11-24T20:58:27.352Z","",""
"3060",3536913419,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD_CAN:OBS1139737745","Animalia","Chordata","Aves","Passeriformes","Certhiidae","Certhia","Certhia americana","","SPECIES","Certhia americana Bonaparte, 1838","Certhia americana","","CA","Squamish River Estuary -- Spit (west of Central Channel)","British Columbia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.69749,-123.18059,NA,NA,NA,NA,NA,NA,"2021-05-02T00:00:00",2,5,2021,9581157,9581157,"HUMAN_OBSERVATION","CLO","EBIRD_CAN","OBS1139737745","","","","CC_BY_4_0","","obsr173519","","","2022-11-24T21:09:50.304Z","",""
"3061",3672643148,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1081206427","Animalia","Chordata","Aves","Passeriformes","Certhiidae","Certhia","Certhia americana","","SPECIES","Certhia americana Bonaparte, 1838","Certhia americana","","CA","West Vancouver--Kloochman Park","British Columbia","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.34037,-123.26826,NA,NA,NA,NA,NA,NA,"2021-02-23T00:00:00",23,2,2021,9581157,9581157,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1081206427","","","","CC_BY_4_0","","obsr1133742","","","2022-11-24T20:56:47.023Z","",""
"3062",3552993082,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1195122744","Animalia","Chordata","Aves","Passeriformes","Certhiidae","Certhia","Certhia americana","","SPECIES","Certhia americana Bonaparte, 1838","Certhia americana","","CA","Squamish (General)","British Columbia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.696938,-123.14143,NA,NA,NA,NA,NA,NA,"1985-01-01T00:00:00",1,1,1985,9581157,9581157,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1195122744","","","","CC_BY_4_0","","obsr110280","","","2022-11-24T21:09:20.370Z","",""
"3063",3247030713,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS954069112","Animalia","Chordata","Aves","Passeriformes","Certhiidae","Certhia","Certhia americana","","SPECIES","Certhia americana Bonaparte, 1838","Certhia americana","","CA","West Vancouver--Lighthouse Park","British Columbia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.336113,-123.26361,NA,NA,NA,NA,NA,NA,"1985-04-07T00:00:00",7,4,1985,9581157,9581157,"HUMAN_OBSERVATION","CLO","EBIRD","OBS954069112","","","","CC_BY_4_0","","obsr382575","","","2022-11-24T21:11:09.716Z","",""
"3064",3520290423,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD_CAN:OBS1103128973","Animalia","Chordata","Aves","Passeriformes","Certhiidae","Certhia","Certhia americana","","SPECIES","Certhia americana Bonaparte, 1838","Certhia americana","","CA","Squamish River Estuary -- East (of central channel)","British Columbia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.690567,-123.16406,NA,NA,NA,NA,NA,NA,"2021-03-25T00:00:00",25,3,2021,9581157,9581157,"HUMAN_OBSERVATION","CLO","EBIRD_CAN","OBS1103128973","","","","CC_BY_4_0","","obsr306391","","","2022-11-24T20:56:57.838Z","",""
"3065",3230478772,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD_CAN:OBS901661209","Animalia","Chordata","Aves","Passeriformes","Certhiidae","Certhia","Certhia americana","","SPECIES","Certhia americana Bonaparte, 1838","Certhia americana","","CA","Brackendale- general area","British Columbia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.765972,-123.149055,NA,NA,NA,NA,NA,NA,"2020-04-24T00:00:00",24,4,2020,9581157,9581157,"HUMAN_OBSERVATION","CLO","EBIRD_CAN","OBS901661209","","","","CC_BY_4_0","","obsr173519","","","2022-11-24T20:53:35.373Z","",""
"3066",2175666553,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS644743719","Animalia","Chordata","Aves","Passeriformes","Certhiidae","Certhia","Certhia americana","","SPECIES","Certhia americana Bonaparte, 1838","Certhia americana","","CA","West Vancouver--Lighthouse Park","British Columbia","PRESENT",3,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.336113,-123.26361,NA,NA,NA,NA,NA,NA,"1971-04-17T00:00:00",17,4,1971,9581157,9581157,"HUMAN_OBSERVATION","CLO","EBIRD","OBS644743719","","","","CC_BY_4_0","","obsr23008","","","2022-11-24T20:49:19.630Z","",""
"3067",2801262621,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS909972796","Animalia","Chordata","Aves","Passeriformes","Certhiidae","Certhia","Certhia americana","","SPECIES","Certhia americana Bonaparte, 1838","Certhia americana","","CA","West Vancouver--Whytecliff Park","British Columbia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.37379,-123.29053,NA,NA,NA,NA,NA,NA,"1990-10-14T00:00:00",14,10,1990,9581157,9581157,"HUMAN_OBSERVATION","CLO","EBIRD","OBS909972796","","","","CC_BY_4_0","","obsr110280","","","2022-11-24T21:10:51.564Z","",""
"3068",3602019547,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD_CAN:OBS1201786451","Animalia","Chordata","Aves","Passeriformes","Certhiidae","Certhia","Certhia americana","","SPECIES","Certhia americana Bonaparte, 1838","Certhia americana","","CA","Bowen Island--Killarney Lake","British Columbia","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.392048,-123.35464,NA,NA,NA,NA,NA,NA,"2021-07-16T00:00:00",16,7,2021,9581157,9581157,"HUMAN_OBSERVATION","CLO","EBIRD_CAN","OBS1201786451","","","","CC_BY_4_0","","obsr1059035","","","2022-11-24T20:58:42.160Z","",""
"3069",2716482931,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS822494919","Animalia","Chordata","Aves","Passeriformes","Certhiidae","Certhia","Certhia americana","","SPECIES","Certhia americana Bonaparte, 1838","Certhia americana","","CA","West Vancouver-4400-4486 Piccadilly N.","British Columbia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.342518,-123.245834,NA,NA,NA,NA,NA,NA,"2019-10-30T00:00:00",30,10,2019,9581157,9581157,"HUMAN_OBSERVATION","CLO","EBIRD","OBS822494919","","","","CC_BY_4_0","","obsr286423","","","2022-11-24T21:08:54.596Z","",""
"3070",3636569177,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1278916506","Animalia","Chordata","Aves","Passeriformes","Certhiidae","Certhia","Certhia americana","","SPECIES","Certhia americana Bonaparte, 1838","Certhia americana","","CA","Cypress Park, West Vancouver CA-BC (49.3616,-123.2374)Cypress West","British Columbia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.36165,-123.23737,NA,NA,NA,NA,NA,NA,"2021-11-16T00:00:00",16,11,2021,9581157,9581157,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1278916506","","","","CC_BY_4_0","","obsr286423","","","2022-11-24T21:13:16.739Z","",""
"3071",2738927930,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS720642360","Animalia","Chordata","Aves","Passeriformes","Certhiidae","Certhia","Certhia americana","","SPECIES","Certhia americana Bonaparte, 1838","Certhia americana","","CA","Squamish Golf Course and Spawning Channels","British Columbia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.72928,-123.12374,NA,NA,NA,NA,NA,NA,"2019-03-06T00:00:00",6,3,2019,9581157,9581157,"HUMAN_OBSERVATION","CLO","EBIRD","OBS720642360","","","","CC_BY_4_0","","obsr831609","","","2022-11-24T21:10:23.153Z","",""
"3072",3226713913,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS902834542","Animalia","Chordata","Aves","Passeriformes","Certhiidae","Certhia","Certhia americana","","SPECIES","Certhia americana Bonaparte, 1838","Certhia americana","","CA","West Vancouver--Lighthouse Park","British Columbia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.336113,-123.26361,NA,NA,NA,NA,NA,NA,"2020-04-25T00:00:00",25,4,2020,9581157,9581157,"HUMAN_OBSERVATION","CLO","EBIRD","OBS902834542","","","","CC_BY_4_0","","obsr286423","","","2022-11-24T20:38:48.781Z","",""
"3073",2694062471,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS797591040","Animalia","Chordata","Aves","Passeriformes","Certhiidae","Certhia","Certhia americana","","SPECIES","Certhia americana Bonaparte, 1838","Certhia americana","","CA","CA-BC-Bowen Island (49.4036,-123.3380)","British Columbia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.403618,-123.33799,NA,NA,NA,NA,NA,NA,"2019-08-23T00:00:00",23,8,2019,9581157,9581157,"HUMAN_OBSERVATION","CLO","EBIRD","OBS797591040","","","","CC_BY_4_0","","obsr540084","","","2022-11-24T20:57:12.474Z","",""
"3074",3677520275,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1198550521","Animalia","Chordata","Aves","Passeriformes","Certhiidae","Certhia","Certhia americana","","SPECIES","Certhia americana Bonaparte, 1838","Certhia americana","","CA","Bowen Island--Crippen Park/Dorman Point","British Columbia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.377583,-123.3281,NA,NA,NA,NA,NA,NA,"2021-07-10T00:00:00",10,7,2021,9581157,9581157,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1198550521","","","","CC_BY_4_0","","obsr1599280","","","2022-11-24T21:17:11.963Z","",""
"3075",2667307990,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS723430135","Animalia","Chordata","Aves","Passeriformes","Certhiidae","Certhia","Certhia americana","","SPECIES","Certhia americana Bonaparte, 1838","Certhia americana","","CA","995 Grandview Road, Gibsons, British Columbia, CA (49.389, -123.524)","British Columbia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.3888,-123.52445,NA,NA,NA,NA,NA,NA,"2019-03-12T00:00:00",12,3,2019,9581157,9581157,"HUMAN_OBSERVATION","CLO","EBIRD","OBS723430135","","","","CC_BY_4_0","","obsr351236","","","2022-11-24T21:13:55.911Z","",""
"3076",3296298419,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1011165745","Animalia","Chordata","Aves","Passeriformes","Certhiidae","Certhia","Certhia americana","","SPECIES","Certhia americana Bonaparte, 1838","Certhia americana","","CA","Cypress Provincial Park","British Columbia","PRESENT",NA,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.395096,-123.20303,NA,NA,NA,NA,NA,NA,"1997-08-31T00:00:00",31,8,1997,9581157,9581157,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1011165745","","","","CC_BY_4_0","","obsr498760","","","2022-11-24T21:15:48.095Z","",""
"3077",2083866777,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS522144394","Animalia","Chordata","Aves","Passeriformes","Certhiidae","Certhia","Certhia americana","","SPECIES","Certhia americana Bonaparte, 1838","Certhia americana","","CA","Cypress Provincial Park--Howe Sound Crest Trail","British Columbia","PRESENT",4,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.410862,-123.20663,NA,NA,NA,NA,NA,NA,"2017-07-30T00:00:00",30,7,2017,9581157,9581157,"HUMAN_OBSERVATION","CLO","EBIRD","OBS522144394","","","","CC_BY_4_0","","obsr22333","","","2022-11-24T20:48:48.346Z","",""
"3078",3764184338,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/72195257","Animalia","Chordata","Aves","Passeriformes","Certhiidae","Certhia","Certhia americana","","SPECIES","Certhia americana Bonaparte, 1838","Certhia americana","","CA","","British Columbia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",49.334559,-123.259893,8,NA,NA,NA,NA,NA,"2021-03-26T11:06:00",26,3,2021,9581157,9581157,"HUMAN_OBSERVATION","iNaturalist","Observations","72195257","","John D Reynolds","2021-03-27T19:50:43","CC_BY_NC_4_0","John D Reynolds","John D Reynolds","","","2022-12-09T20:28:48.328Z","Sound","COORDINATE_ROUNDED"
"3079",2988290010,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/64885191","Animalia","Chordata","Aves","Passeriformes","Certhiidae","Certhia","Certhia americana","","SPECIES","Certhia americana Bonaparte, 1838","Certhia americana","","CA","","British Columbia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",49.393793,-123.35008,2,NA,NA,NA,NA,NA,"2012-07-10T15:07:00",10,7,2012,9581157,9581157,"HUMAN_OBSERVATION","iNaturalist","Observations","64885191","","Sean Daniels","2020-11-14T21:21:30","CC_BY_NC_4_0","Sean Daniels","Sean Daniels","","","2022-12-09T20:28:41.677Z","StillImage","COORDINATE_ROUNDED"
"3080",2013023183,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/21035320","Animalia","Chordata","Aves","Passeriformes","Certhiidae","Certhia","Certhia americana","","SPECIES","Certhia americana Bonaparte, 1838","Certhia americana","","CA","","British Columbia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",49.715051,-123.167589,42,NA,NA,NA,NA,NA,"2019-03-07T00:00:00",7,3,2019,9581157,9581157,"HUMAN_OBSERVATION","iNaturalist","Observations","21035320","","hillanddale","2019-03-07T23:13:48","CC_BY_NC_4_0","hillanddale","hillanddale","","","2022-12-09T20:31:03.575Z","StillImage",""
"3081",3903578604,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/134898647","Animalia","Chordata","Aves","Passeriformes","Certhiidae","Certhia","Certhia americana","","SPECIES","Certhia americana Bonaparte, 1838","Certhia americana","","CA","","British Columbia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",49.405168,-123.330333,210,NA,NA,NA,NA,NA,"2022-08-17T16:33:00",17,8,2022,9581157,9581157,"HUMAN_OBSERVATION","iNaturalist","Observations","134898647","","jeraz","2022-09-13T19:16:10","CC_BY_NC_4_0","jeraz","jeraz","","","2022-12-09T20:30:06.966Z","StillImage","COORDINATE_ROUNDED"
"3082",1802717191,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/9228909","Animalia","Chordata","Aves","Passeriformes","Certhiidae","Certhia","Certhia americana","","SPECIES","Certhia americana Bonaparte, 1838","Certhia americana","","CA","","British Columbia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",49.399009,-123.465471,345,NA,NA,NA,NA,NA,"2014-07-26T00:00:00",26,7,2014,9581157,9581157,"HUMAN_OBSERVATION","iNaturalist","Observations","9228909","","Else Mikkelsen","2017-12-22T00:01:22","CC_BY_NC_4_0","Else Mikkelsen","Else Mikkelsen","","","2022-12-09T20:30:27.034Z","Sound",""
"3083",3018115788,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/67474389","Animalia","Chordata","Aves","Passeriformes","Certhiidae","Certhia","Certhia americana","","SPECIES","Certhia americana Bonaparte, 1838","Certhia americana","","CA","","British Columbia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",49.715119,-123.160018,85,NA,NA,NA,NA,NA,"2020-12-11T13:45:00",11,12,2020,9581157,9581157,"HUMAN_OBSERVATION","iNaturalist","Observations","67474389","","breannawilson","2021-01-02T20:39:26","CC_BY_NC_4_0","breannawilson","breannawilson","","","2022-12-09T20:32:21.070Z","StillImage",""
"3084",3902797581,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/131661575","Animalia","Chordata","Aves","Passeriformes","Certhiidae","Certhia","Certhia americana","","SPECIES","Certhia americana Bonaparte, 1838","Certhia americana","","CA","","British Columbia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",49.51183,-123.303442,8,NA,NA,NA,NA,NA,"2022-08-12T14:33:00",12,8,2022,9581157,9581157,"HUMAN_OBSERVATION","iNaturalist","Observations","131661575","","Josiah Smith","2022-08-21T00:09:25","CC_BY_NC_4_0","Josiah Smith","Josiah Smith","","","2022-12-09T20:35:24.066Z","StillImage","COORDINATE_ROUNDED"
"3085",2236277226,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/22269476","Animalia","Chordata","Aves","Passeriformes","Certhiidae","Certhia","Certhia americana","","SPECIES","Certhia americana Bonaparte, 1838","Certhia americana","","CA","","British Columbia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",49.715301,-123.159437,85,NA,NA,NA,NA,NA,"2019-04-07T13:15:00",7,4,2019,9581157,9581157,"HUMAN_OBSERVATION","iNaturalist","Observations","22269476","","breannawilson","2019-04-10T03:50:15","CC_BY_NC_4_0","breannawilson","breannawilson","","","2022-12-09T20:27:58.303Z","StillImage;StillImage",""
"3086",3061715720,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/71105158","Animalia","Chordata","Aves","Passeriformes","Certhiidae","Certhia","Certhia americana","","SPECIES","Certhia americana Bonaparte, 1838","Certhia americana","","CA","","British Columbia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",49.337216,-123.262807,31,NA,NA,NA,NA,NA,"2021-03-12T12:28:00",12,3,2021,9581157,9581157,"HUMAN_OBSERVATION","iNaturalist","Observations","71105158","","John D Reynolds","2021-03-13T02:42:26","CC_BY_NC_4_0","John D Reynolds","John D Reynolds","","","2022-12-09T20:32:33.205Z","Sound","COORDINATE_ROUNDED"
