"","gbifID","datasetKey","occurrenceID","kingdom","phylum","class","order","family","genus","species","infraspecificEpithet","taxonRank","scientificName","verbatimScientificName","verbatimScientificNameAuthorship","countryCode","locality","stateProvince","occurrenceStatus","individualCount","publishingOrgKey","decimalLatitude","decimalLongitude","coordinateUncertaintyInMeters","coordinatePrecision","elevation","elevationAccuracy","depth","depthAccuracy","eventDate","day","month","year","taxonKey","speciesKey","basisOfRecord","institutionCode","collectionCode","catalogNumber","recordNumber","identifiedBy","dateIdentified","license","rightsHolder","recordedBy","typeStatus","establishmentMeans","lastInterpreted","mediaType","issue"
"535",3505576116,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD_CAN:OBS1054028831","Animalia","Chordata","Aves","Passeriformes","Laniidae","Lanius","Lanius borealis","","SPECIES","Lanius borealis Vieillot, 1808","Lanius borealis","","CA","Squamish River Estuary -- East (of central channel)","British Columbia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.690567,-123.16406,NA,NA,NA,NA,NA,NA,"2021-01-17T00:00:00",17,1,2021,7690702,7690702,"HUMAN_OBSERVATION","CLO","EBIRD_CAN","OBS1054028831","","","","CC_BY_4_0","","obsr173519","","","2022-11-24T21:08:17.587Z","",""
"536",2107613813,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD_CAN:OBS543745225","Animalia","Chordata","Aves","Passeriformes","Laniidae","Lanius","Lanius borealis","","SPECIES","Lanius borealis Vieillot, 1808","Lanius borealis","","CA","Squamish River Estuary","British Columbia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.70507,-123.17841,NA,NA,NA,NA,NA,NA,"2017-10-19T00:00:00",19,10,2017,7690702,7690702,"HUMAN_OBSERVATION","CLO","EBIRD_CAN","OBS543745225","","","","CC_BY_4_0","","obsr104795","","","2022-11-24T21:05:25.495Z","",""
"537",2704775665,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS820135630","Animalia","Chordata","Aves","Passeriformes","Laniidae","Lanius","Lanius borealis","","SPECIES","Lanius borealis Vieillot, 1808","Lanius borealis","","CA","Squamish River Estuary","British Columbia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.70507,-123.17841,NA,NA,NA,NA,NA,NA,"2019-10-23T00:00:00",23,10,2019,7690702,7690702,"HUMAN_OBSERVATION","CLO","EBIRD","OBS820135630","","","","CC_BY_4_0","","obsr104795","","","2022-11-24T21:09:18.153Z","",""
"538",180696654,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS52075652","Animalia","Chordata","Aves","Passeriformes","Laniidae","Lanius","Lanius borealis","","SPECIES","Lanius borealis Vieillot, 1808","Lanius borealis","","CA","Squamish River Estuary","British Columbia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.70507,-123.17841,NA,NA,NA,NA,NA,NA,"2008-04-01T00:00:00",1,4,2008,7690702,7690702,"HUMAN_OBSERVATION","CLO","EBIRD","OBS52075652","","","","CC_BY_4_0","","obsr104795","","","2022-11-24T21:01:32.063Z","",""
"539",3529849549,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD_CAN:OBS1099131378","Animalia","Chordata","Aves","Passeriformes","Laniidae","Lanius","Lanius borealis","","SPECIES","Lanius borealis Vieillot, 1808","Lanius borealis","","CA","Squamish River Estuary -- East (of central channel)","British Columbia","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.690567,-123.16406,NA,NA,NA,NA,NA,NA,"2021-03-20T00:00:00",20,3,2021,7690702,7690702,"HUMAN_OBSERVATION","CLO","EBIRD_CAN","OBS1099131378","","","","CC_BY_4_0","","obsr306391","","","2022-11-24T21:10:02.660Z","",""
"540",3604813151,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1077132123","Animalia","Chordata","Aves","Passeriformes","Laniidae","Lanius","Lanius borealis","","SPECIES","Lanius borealis Vieillot, 1808","Lanius borealis","","CA","Squamish River Estuary","British Columbia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.70507,-123.17841,NA,NA,NA,NA,NA,NA,"2021-02-17T00:00:00",17,2,2021,7690702,7690702,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1077132123","","","","CC_BY_4_0","","obsr104795","","","2022-11-24T21:10:32.926Z","",""
"541",3516262366,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1068630048","Animalia","Chordata","Aves","Passeriformes","Laniidae","Lanius","Lanius borealis","","SPECIES","Lanius borealis Vieillot, 1808","Lanius borealis","","CA","Squamish River Estuary","British Columbia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.70507,-123.17841,NA,NA,NA,NA,NA,NA,"2021-02-08T00:00:00",8,2,2021,7690702,7690702,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1068630048","","","","CC_BY_4_0","","obsr104795","","","2022-11-24T21:08:11.255Z","",""
"542",1774268970,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD_CAN:OBS443895620","Animalia","Chordata","Aves","Passeriformes","Laniidae","Lanius","Lanius borealis","","SPECIES","Lanius borealis Vieillot, 1808","Lanius borealis","","CA","Squamish River Estuary","British Columbia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.70507,-123.17841,NA,NA,NA,NA,NA,NA,"2016-11-18T00:00:00",18,11,2016,7690702,7690702,"HUMAN_OBSERVATION","CLO","EBIRD_CAN","OBS443895620","","","","CC_BY_4_0","","obsr104795","","","2022-11-24T21:09:17.034Z","",""
"543",3612717371,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1056088276","Animalia","Chordata","Aves","Passeriformes","Laniidae","Lanius","Lanius borealis","","SPECIES","Lanius borealis Vieillot, 1808","Lanius borealis","","CA","Squamish River Estuary","British Columbia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.70507,-123.17841,NA,NA,NA,NA,NA,NA,"2021-01-20T00:00:00",20,1,2021,7690702,7690702,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1056088276","","","","CC_BY_4_0","","obsr104795","","","2022-11-24T21:07:42.122Z","",""
"544",833103982,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD_CAN:OBS147543426","Animalia","Chordata","Aves","Passeriformes","Laniidae","Lanius","Lanius borealis","","SPECIES","Lanius borealis Vieillot, 1808","Lanius borealis","","CA","Squamish River Estuary","British Columbia","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.70507,-123.17841,NA,NA,NA,NA,NA,NA,"2012-04-08T00:00:00",8,4,2012,7690702,7690702,"HUMAN_OBSERVATION","CLO","EBIRD_CAN","OBS147543426","","","","CC_BY_4_0","","obsr104795","","","2022-11-24T20:40:48.140Z","",""
"545",2122594547,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS588503734","Animalia","Chordata","Aves","Passeriformes","Laniidae","Lanius","Lanius borealis","","SPECIES","Lanius borealis Vieillot, 1808","Lanius borealis","","CA","Squamish River Estuary","British Columbia","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.70507,-123.17841,NA,NA,NA,NA,NA,NA,"2018-03-16T00:00:00",16,3,2018,7690702,7690702,"HUMAN_OBSERVATION","CLO","EBIRD","OBS588503734","","","","CC_BY_4_0","","obsr901922","","","2022-11-24T21:13:14.578Z","",""
"546",278856023,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS67846687","Animalia","Chordata","Aves","Passeriformes","Laniidae","Lanius","Lanius borealis","","SPECIES","Lanius borealis Vieillot, 1808","Lanius borealis","","CA","Squamish River Estuary","British Columbia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.70507,-123.17841,NA,NA,NA,NA,NA,NA,"2009-03-09T00:00:00",9,3,2009,7690702,7690702,"HUMAN_OBSERVATION","CLO","EBIRD","OBS67846687","","","","CC_BY_4_0","","obsr107745","","","2022-11-24T20:53:22.043Z","",""
"547",278816693,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS60296504","Animalia","Chordata","Aves","Passeriformes","Laniidae","Lanius","Lanius borealis","","SPECIES","Lanius borealis Vieillot, 1808","Lanius borealis","","CA","Squamish - Pentland Way","British Columbia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.745148,-123.11127,NA,NA,NA,NA,NA,NA,"2008-12-21T00:00:00",21,12,2008,7690702,7690702,"HUMAN_OBSERVATION","CLO","EBIRD","OBS60296504","","","","CC_BY_4_0","","obsr104795","","","2022-11-24T21:11:29.192Z","",""
"548",3599938127,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1100962352","Animalia","Chordata","Aves","Passeriformes","Laniidae","Lanius","Lanius borealis","","SPECIES","Lanius borealis Vieillot, 1808","Lanius borealis","","CA","Squamish River Estuary","British Columbia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.70507,-123.17841,NA,NA,NA,NA,NA,NA,"2021-03-22T00:00:00",22,3,2021,7690702,7690702,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1100962352","","","","CC_BY_4_0","","obsr104795","","","2022-11-24T20:56:57.266Z","",""
"549",2739282518,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD_CAN:OBS729270040","Animalia","Chordata","Aves","Passeriformes","Laniidae","Lanius","Lanius borealis","","SPECIES","Lanius borealis Vieillot, 1808","Lanius borealis","","CA","Squamish River Estuary","British Columbia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.70507,-123.17841,NA,NA,NA,NA,NA,NA,"2019-03-25T00:00:00",25,3,2019,7690702,7690702,"HUMAN_OBSERVATION","CLO","EBIRD_CAN","OBS729270040","","","","CC_BY_4_0","","obsr104795","","","2022-11-24T21:11:32.045Z","",""
"550",2162331281,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS605013330","Animalia","Chordata","Aves","Passeriformes","Laniidae","Lanius","Lanius borealis","","SPECIES","Lanius borealis Vieillot, 1808","Lanius borealis","","CA","Squamish River Estuary","British Columbia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.70507,-123.17841,NA,NA,NA,NA,NA,NA,"2018-04-24T00:00:00",24,4,2018,7690702,7690702,"HUMAN_OBSERVATION","CLO","EBIRD","OBS605013330","","","","CC_BY_4_0","","obsr104795","","","2022-11-24T21:14:03.519Z","",""
"551",2123632939,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD_CAN:OBS589578886","Animalia","Chordata","Aves","Passeriformes","Laniidae","Lanius","Lanius borealis","","SPECIES","Lanius borealis Vieillot, 1808","Lanius borealis","","CA","Squamish River Estuary","British Columbia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.70507,-123.17841,NA,NA,NA,NA,NA,NA,"2018-03-18T00:00:00",18,3,2018,7690702,7690702,"HUMAN_OBSERVATION","CLO","EBIRD_CAN","OBS589578886","","","","CC_BY_4_0","","obsr104795","","","2022-11-24T21:06:38.627Z","",""
"552",2098815226,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS542436251","Animalia","Chordata","Aves","Passeriformes","Laniidae","Lanius","Lanius borealis","","SPECIES","Lanius borealis Vieillot, 1808","Lanius borealis","","CA","Squamish River Estuary","British Columbia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.70507,-123.17841,NA,NA,NA,NA,NA,NA,"2017-10-04T00:00:00",4,10,2017,7690702,7690702,"HUMAN_OBSERVATION","CLO","EBIRD","OBS542436251","","","","CC_BY_4_0","","obsr916614","","","2022-11-24T20:47:32.193Z","",""
"553",2681203727,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD_CAN:OBS733796639","Animalia","Chordata","Aves","Passeriformes","Laniidae","Lanius","Lanius borealis","","SPECIES","Lanius borealis Vieillot, 1808","Lanius borealis","","CA","Squamish River Estuary","British Columbia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.70507,-123.17841,NA,NA,NA,NA,NA,NA,"2019-04-04T00:00:00",4,4,2019,7690702,7690702,"HUMAN_OBSERVATION","CLO","EBIRD_CAN","OBS733796639","","","","CC_BY_4_0","","obsr104795","","","2022-11-24T21:10:26.921Z","",""
"554",1155279944,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD_CAN:OBS232844264","Animalia","Chordata","Aves","Passeriformes","Laniidae","Lanius","Lanius borealis","","SPECIES","Lanius borealis Vieillot, 1808","Lanius borealis","","CA","Squamish River Estuary","British Columbia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.70507,-123.17841,NA,NA,NA,NA,NA,NA,"2014-02-06T00:00:00",6,2,2014,7690702,7690702,"HUMAN_OBSERVATION","CLO","EBIRD_CAN","OBS232844264","","","","CC_BY_4_0","","obsr104795","","","2022-11-24T21:09:07.995Z","",""
"555",1159601403,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD_CAN:OBS239460754","Animalia","Chordata","Aves","Passeriformes","Laniidae","Lanius","Lanius borealis","","SPECIES","Lanius borealis Vieillot, 1808","Lanius borealis","","CA","Squamish River Estuary","British Columbia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.70507,-123.17841,NA,NA,NA,NA,NA,NA,"2014-03-12T00:00:00",12,3,2014,7690702,7690702,"HUMAN_OBSERVATION","CLO","EBIRD_CAN","OBS239460754","","","","CC_BY_4_0","","obsr104795","","","2022-11-24T20:41:51.519Z","",""
"556",591019714,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD_CAN:OBS105409215","Animalia","Chordata","Aves","Passeriformes","Laniidae","Lanius","Lanius borealis","","SPECIES","Lanius borealis Vieillot, 1808","Lanius borealis","","CA","Squamish River Estuary","British Columbia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.70507,-123.17841,NA,NA,NA,NA,NA,NA,"2011-01-09T00:00:00",9,1,2011,7690702,7690702,"HUMAN_OBSERVATION","CLO","EBIRD_CAN","OBS105409215","","","","CC_BY_4_0","","obsr107745","","","2022-11-24T21:06:38.183Z","",""
"557",2728615101,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD_CAN:OBS705187996","Animalia","Chordata","Aves","Passeriformes","Laniidae","Lanius","Lanius borealis","","SPECIES","Lanius borealis Vieillot, 1808","Lanius borealis","","CA","Squamish River Estuary","British Columbia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.70507,-123.17841,NA,NA,NA,NA,NA,NA,"2019-01-30T00:00:00",30,1,2019,7690702,7690702,"HUMAN_OBSERVATION","CLO","EBIRD_CAN","OBS705187996","","","","CC_BY_4_0","","obsr104795","","","2022-11-24T20:49:54.029Z","",""
"558",3668448934,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1045123179","Animalia","Chordata","Aves","Passeriformes","Laniidae","Lanius","Lanius borealis","","SPECIES","Lanius borealis Vieillot, 1808","Lanius borealis","","CA","Squamish River Estuary","British Columbia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.70507,-123.17841,NA,NA,NA,NA,NA,NA,"2021-01-04T00:00:00",4,1,2021,7690702,7690702,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1045123179","","","","CC_BY_4_0","","obsr831609","","","2022-11-24T20:56:12.257Z","",""
"559",2139832870,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS588516330","Animalia","Chordata","Aves","Passeriformes","Laniidae","Lanius","Lanius borealis","","SPECIES","Lanius borealis Vieillot, 1808","Lanius borealis","","CA","Squamish River Estuary","British Columbia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.70507,-123.17841,NA,NA,NA,NA,NA,NA,"2018-03-16T00:00:00",16,3,2018,7690702,7690702,"HUMAN_OBSERVATION","CLO","EBIRD","OBS588516330","","","","CC_BY_4_0","","obsr831609","","","2022-11-24T21:06:41.945Z","",""
"560",2798752863,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD_CAN:OBS838544261","Animalia","Chordata","Aves","Passeriformes","Laniidae","Lanius","Lanius borealis","","SPECIES","Lanius borealis Vieillot, 1808","Lanius borealis","","CA","Squamish River Estuary -- Spit (west of Central Channel)","British Columbia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.69749,-123.18059,NA,NA,NA,NA,NA,NA,"2019-12-15T00:00:00",15,12,2019,7690702,7690702,"HUMAN_OBSERVATION","CLO","EBIRD_CAN","OBS838544261","","","","CC_BY_4_0","","obsr771612","","","2022-11-24T21:14:12.011Z","",""
"561",3511593390,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1104005781","Animalia","Chordata","Aves","Passeriformes","Laniidae","Lanius","Lanius borealis","","SPECIES","Lanius borealis Vieillot, 1808","Lanius borealis","","CA","Squamish River Estuary -- East (of central channel)","British Columbia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.690567,-123.16406,NA,NA,NA,NA,NA,NA,"2021-03-26T00:00:00",26,3,2021,7690702,7690702,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1104005781","","","","CC_BY_4_0","","obsr831609","","","2022-11-24T20:56:58.269Z","",""
"562",972674610,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD_CAN:OBS219088734","Animalia","Chordata","Aves","Passeriformes","Laniidae","Lanius","Lanius borealis","","SPECIES","Lanius borealis Vieillot, 1808","Lanius borealis","","CA","Squamish River Estuary","British Columbia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.70507,-123.17841,NA,NA,NA,NA,NA,NA,"2013-11-27T00:00:00",27,11,2013,7690702,7690702,"HUMAN_OBSERVATION","CLO","EBIRD_CAN","OBS219088734","","","","CC_BY_4_0","","obsr104795","","","2022-11-24T20:41:33.538Z","",""
"563",1150529790,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD_CAN:OBS226082913","Animalia","Chordata","Aves","Passeriformes","Laniidae","Lanius","Lanius borealis","","SPECIES","Lanius borealis Vieillot, 1808","Lanius borealis","","CA","Squamish River Estuary","British Columbia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.70507,-123.17841,NA,NA,NA,NA,NA,NA,"2014-01-15T00:00:00",15,1,2014,7690702,7690702,"HUMAN_OBSERVATION","CLO","EBIRD_CAN","OBS226082913","","","","CC_BY_4_0","","obsr104795","","","2022-11-24T21:09:51.593Z","",""
"564",3669136106,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1099035112","Animalia","Chordata","Aves","Passeriformes","Laniidae","Lanius","Lanius borealis","","SPECIES","Lanius borealis Vieillot, 1808","Lanius borealis","","CA","Squamish River Estuary","British Columbia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.70507,-123.17841,NA,NA,NA,NA,NA,NA,"2021-03-20T00:00:00",20,3,2021,7690702,7690702,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1099035112","","","","CC_BY_4_0","","obsr104795","","","2022-11-24T20:56:52.629Z","",""
"565",833114602,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD_CAN:OBS167971546","Animalia","Chordata","Aves","Passeriformes","Laniidae","Lanius","Lanius borealis","","SPECIES","Lanius borealis Vieillot, 1808","Lanius borealis","","CA","Squamish River Estuary","British Columbia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.70507,-123.17841,NA,NA,NA,NA,NA,NA,"2012-10-29T00:00:00",29,10,2012,7690702,7690702,"HUMAN_OBSERVATION","CLO","EBIRD_CAN","OBS167971546","","","","CC_BY_4_0","","obsr104795","","","2022-11-24T21:10:42.107Z","",""
"566",3195194853,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1030563157","Animalia","Chordata","Aves","Passeriformes","Laniidae","Lanius","Lanius borealis","","SPECIES","Lanius borealis Vieillot, 1808","Lanius borealis","","CA","Squamish River Estuary","British Columbia","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.70507,-123.17841,NA,NA,NA,NA,NA,NA,"2020-12-17T00:00:00",17,12,2020,7690702,7690702,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1030563157","","","","CC_BY_4_0","","obsr104795","","","2022-11-24T21:05:37.555Z","",""
"567",2110559459,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD_CAN:OBS556894220","Animalia","Chordata","Aves","Passeriformes","Laniidae","Lanius","Lanius borealis","","SPECIES","Lanius borealis Vieillot, 1808","Lanius borealis","","CA","Squamish River Estuary","British Columbia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.70507,-123.17841,NA,NA,NA,NA,NA,NA,"2017-12-13T00:00:00",13,12,2017,7690702,7690702,"HUMAN_OBSERVATION","CLO","EBIRD_CAN","OBS556894220","","","","CC_BY_4_0","","obsr104795","","","2022-11-24T21:06:33.466Z","",""
"568",3690409822,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1305616219","Animalia","Chordata","Aves","Passeriformes","Laniidae","Lanius","Lanius borealis","","SPECIES","Lanius borealis Vieillot, 1808","Lanius borealis","","CA","Squamish River Estuary","British Columbia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.70507,-123.17841,NA,NA,NA,NA,NA,NA,"2021-12-29T00:00:00",29,12,2021,7690702,7690702,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1305616219","","","","CC_BY_4_0","","obsr306391","","","2022-11-24T21:06:20.203Z","",""
"569",3508640990,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1089146242","Animalia","Chordata","Aves","Passeriformes","Laniidae","Lanius","Lanius borealis","","SPECIES","Lanius borealis Vieillot, 1808","Lanius borealis","","CA","Squamish River Estuary","British Columbia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.70507,-123.17841,NA,NA,NA,NA,NA,NA,"2021-03-06T00:00:00",6,3,2021,7690702,7690702,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1089146242","","","","CC_BY_4_0","","obsr1432935","","","2022-11-24T21:00:44.469Z","",""
"570",278679100,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS60297390","Animalia","Chordata","Aves","Passeriformes","Laniidae","Lanius","Lanius borealis","","SPECIES","Lanius borealis Vieillot, 1808","Lanius borealis","","CA","Squamish River Estuary","British Columbia","PRESENT",NA,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.70507,-123.17841,NA,NA,NA,NA,NA,NA,"2008-12-14T00:00:00",14,12,2008,7690702,7690702,"HUMAN_OBSERVATION","CLO","EBIRD","OBS60297390","","","","CC_BY_4_0","","obsr107745","","","2022-11-24T20:39:10.515Z","",""
"571",1772143258,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD_CAN:OBS441584492","Animalia","Chordata","Aves","Passeriformes","Laniidae","Lanius","Lanius borealis","","SPECIES","Lanius borealis Vieillot, 1808","Lanius borealis","","CA","Squamish River Estuary","British Columbia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.70507,-123.17841,NA,NA,NA,NA,NA,NA,"2016-11-09T00:00:00",9,11,2016,7690702,7690702,"HUMAN_OBSERVATION","CLO","EBIRD_CAN","OBS441584492","","","","CC_BY_4_0","","obsr104795","","","2022-11-24T21:06:50.135Z","",""
"572",278801466,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS58112124","Animalia","Chordata","Aves","Passeriformes","Laniidae","Lanius","Lanius borealis","","SPECIES","Lanius borealis Vieillot, 1808","Lanius borealis","","CA","Squamish River Estuary","British Columbia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.70507,-123.17841,NA,NA,NA,NA,NA,NA,"2008-10-18T00:00:00",18,10,2008,7690702,7690702,"HUMAN_OBSERVATION","CLO","EBIRD","OBS58112124","","","","CC_BY_4_0","","obsr104795","","","2022-11-24T21:06:10.733Z","",""
"573",1154801660,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS232136581","Animalia","Chordata","Aves","Passeriformes","Laniidae","Lanius","Lanius borealis","","SPECIES","Lanius borealis Vieillot, 1808","Lanius borealis","","CA","Squamish River Estuary","British Columbia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.70507,-123.17841,NA,NA,NA,NA,NA,NA,"2014-02-01T00:00:00",1,2,2014,7690702,7690702,"HUMAN_OBSERVATION","CLO","EBIRD","OBS232136581","","","","CC_BY_4_0","","obsr339616","","","2022-11-24T21:04:32.915Z","",""
"574",934286612,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD_CAN:OBS174914883","Animalia","Chordata","Aves","Passeriformes","Laniidae","Lanius","Lanius borealis","","SPECIES","Lanius borealis Vieillot, 1808","Lanius borealis","","CA","Squamish River Estuary","British Columbia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.70507,-123.17841,NA,NA,NA,NA,NA,NA,"2013-01-02T00:00:00",2,1,2013,7690702,7690702,"HUMAN_OBSERVATION","CLO","EBIRD_CAN","OBS174914883","","","","CC_BY_4_0","","obsr104795","","","2022-11-24T20:40:53.789Z","",""
