"","gbifID","datasetKey","occurrenceID","kingdom","phylum","class","order","family","genus","species","infraspecificEpithet","taxonRank","scientificName","verbatimScientificName","verbatimScientificNameAuthorship","countryCode","locality","stateProvince","occurrenceStatus","individualCount","publishingOrgKey","decimalLatitude","decimalLongitude","coordinateUncertaintyInMeters","coordinatePrecision","elevation","elevationAccuracy","depth","depthAccuracy","eventDate","day","month","year","taxonKey","speciesKey","basisOfRecord","institutionCode","collectionCode","catalogNumber","recordNumber","identifiedBy","dateIdentified","license","rightsHolder","recordedBy","typeStatus","establishmentMeans","lastInterpreted","mediaType","issue"
"1839",1381770542,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS336227155","Animalia","Chordata","Aves","Passeriformes","Bombycillidae","Bombycilla","Bombycilla cedrorum","","SPECIES","Bombycilla cedrorum Vieillot, 1808","Bombycilla cedrorum","","CA","Porteau Cove Provincial Park","British Columbia","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.554783,-123.235535,NA,NA,NA,NA,NA,NA,"2015-08-12T00:00:00",12,8,2015,2484609,2484609,"HUMAN_OBSERVATION","CLO","EBIRD","OBS336227155","","","","CC_BY_4_0","","obsr52199","","","2022-11-24T21:04:46.773Z","",""
"1840",3176241639,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD_CAN:OBS945043858","Animalia","Chordata","Aves","Passeriformes","Bombycillidae","Bombycilla","Bombycilla cedrorum","","SPECIES","Bombycilla cedrorum Vieillot, 1808","Bombycilla cedrorum","","CA","Gibsons - Gospel Rock","British Columbia","PRESENT",6,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.388016,-123.51443,NA,NA,NA,NA,NA,NA,"2020-06-17T00:00:00",17,6,2020,2484609,2484609,"HUMAN_OBSERVATION","CLO","EBIRD_CAN","OBS945043858","","","","CC_BY_4_0","","obsr827650","","","2022-11-24T20:54:14.036Z","",""
"1841",3546907229,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1174610746","Animalia","Chordata","Aves","Passeriformes","Bombycillidae","Bombycilla","Bombycilla cedrorum","","SPECIES","Bombycilla cedrorum Vieillot, 1808","Bombycilla cedrorum","","CA","Squamish, British Columbia, CA (49.735, -123.101)","British Columbia","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.735294,-123.101425,NA,NA,NA,NA,NA,NA,"2021-06-03T00:00:00",3,6,2021,2484609,2484609,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1174610746","","","","CC_BY_4_0","","obsr453627","","","2022-11-24T20:58:14.141Z","",""
"1842",129863029,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS33981512","Animalia","Chordata","Aves","Passeriformes","Bombycillidae","Bombycilla","Bombycilla cedrorum","","SPECIES","Bombycilla cedrorum Vieillot, 1808","Bombycilla cedrorum","","CA","Squamish River Estuary","British Columbia","PRESENT",94,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.70507,-123.17841,NA,NA,NA,NA,NA,NA,"1994-06-02T00:00:00",2,6,1994,2484609,2484609,"HUMAN_OBSERVATION","CLO","EBIRD","OBS33981512","","","","CC_BY_4_0","","obsr107745","","","2022-11-24T21:05:38.048Z","",""
"1843",3678013197,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD_CAN:OBS1183101144","Animalia","Chordata","Aves","Passeriformes","Bombycillidae","Bombycilla","Bombycilla cedrorum","","SPECIES","Bombycilla cedrorum Vieillot, 1808","Bombycilla cedrorum","","CA","Squamish River Estuary -- East (of central channel)","British Columbia","PRESENT",14,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.690567,-123.16406,NA,NA,NA,NA,NA,NA,"2021-06-15T00:00:00",15,6,2021,2484609,2484609,"HUMAN_OBSERVATION","CLO","EBIRD_CAN","OBS1183101144","","","","CC_BY_4_0","","obsr306391","","","2022-11-24T20:58:15.248Z","",""
"1844",3169761283,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS965633838","Animalia","Chordata","Aves","Passeriformes","Bombycillidae","Bombycilla","Bombycilla cedrorum","","SPECIES","Bombycilla cedrorum Vieillot, 1808","Bombycilla cedrorum","","CA","Bowen Island--Cape Roger Curtis Lighthouse","British Columbia","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.339985,-123.43221,NA,NA,NA,NA,NA,NA,"2020-08-08T00:00:00",8,8,2020,2484609,2484609,"HUMAN_OBSERVATION","CLO","EBIRD","OBS965633838","","","","CC_BY_4_0","","obsr339616","","","2022-11-24T21:12:18.980Z","",""
"1845",3268452696,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS957882876","Animalia","Chordata","Aves","Passeriformes","Bombycillidae","Bombycilla","Bombycilla cedrorum","","SPECIES","Bombycilla cedrorum Vieillot, 1808","Bombycilla cedrorum","","CA","Squamish Golf Course and Spawning Channels","British Columbia","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.72928,-123.12374,NA,NA,NA,NA,NA,NA,"2020-07-18T00:00:00",18,7,2020,2484609,2484609,"HUMAN_OBSERVATION","CLO","EBIRD","OBS957882876","","","","CC_BY_4_0","","obsr1356431","","","2022-11-24T21:07:33.806Z","",""
"1846",3601684997,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1182735404","Animalia","Chordata","Aves","Passeriformes","Bombycillidae","Bombycilla","Bombycilla cedrorum","","SPECIES","Bombycilla cedrorum Vieillot, 1808","Bombycilla cedrorum","","CA","Bowen Island--Killarney Lake","British Columbia","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.392048,-123.35464,NA,NA,NA,NA,NA,NA,"2021-06-14T00:00:00",14,6,2021,2484609,2484609,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1182735404","","","","CC_BY_4_0","","obsr420705","","","2022-11-24T20:58:15.979Z","",""
"1847",1380026770,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS334209610","Animalia","Chordata","Aves","Passeriformes","Bombycillidae","Bombycilla","Bombycilla cedrorum","","SPECIES","Bombycilla cedrorum Vieillot, 1808","Bombycilla cedrorum","","CA","West Vancouver--Kloochman Park","British Columbia","PRESENT",3,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.34037,-123.26826,NA,NA,NA,NA,NA,NA,"2015-07-29T00:00:00",29,7,2015,2484609,2484609,"HUMAN_OBSERVATION","CLO","EBIRD","OBS334209610","","","","CC_BY_4_0","","obsr253044","","","2022-11-24T21:06:41.607Z","",""
"1848",3547009377,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1182824908","Animalia","Chordata","Aves","Passeriformes","Bombycillidae","Bombycilla","Bombycilla cedrorum","","SPECIES","Bombycilla cedrorum Vieillot, 1808","Bombycilla cedrorum","","CA","Squamish River Estuary -- East (of central channel)","British Columbia","PRESENT",4,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.690567,-123.16406,NA,NA,NA,NA,NA,NA,"2021-06-14T00:00:00",14,6,2021,2484609,2484609,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1182824908","","","","CC_BY_4_0","","obsr1950349","","","2022-11-24T21:08:17.271Z","",""
"1849",3253747831,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS957221098","Animalia","Chordata","Aves","Passeriformes","Bombycillidae","Bombycilla","Bombycilla cedrorum","","SPECIES","Bombycilla cedrorum Vieillot, 1808","Bombycilla cedrorum","","CA","Furry Creek mouth (Oliver's Landing)","British Columbia","PRESENT",30,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.583195,-123.22673,NA,NA,NA,NA,NA,NA,"2020-07-15T00:00:00",15,7,2020,2484609,2484609,"HUMAN_OBSERVATION","CLO","EBIRD","OBS957221098","","","","CC_BY_4_0","","obsr1081112","","","2022-11-24T21:05:40.450Z","",""
"1850",2182182743,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS627312152","Animalia","Chordata","Aves","Passeriformes","Bombycillidae","Bombycilla","Bombycilla cedrorum","","SPECIES","Bombycilla cedrorum Vieillot, 1808","Bombycilla cedrorum","","CA","Squamish River Estuary","British Columbia","PRESENT",6,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.70507,-123.17841,NA,NA,NA,NA,NA,NA,"2018-06-03T00:00:00",3,6,2018,2484609,2484609,"HUMAN_OBSERVATION","CLO","EBIRD","OBS627312152","","","","CC_BY_4_0","","obsr955293","","","2022-11-24T21:01:43.246Z","",""
"1851",824057498,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS162128453","Animalia","Chordata","Aves","Passeriformes","Bombycillidae","Bombycilla","Bombycilla cedrorum","","SPECIES","Bombycilla cedrorum Vieillot, 1808","Bombycilla cedrorum","","CA","Cypress Provincial Park","British Columbia","PRESENT",4,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.395096,-123.20303,NA,NA,NA,NA,NA,NA,"2012-08-17T00:00:00",17,8,2012,2484609,2484609,"HUMAN_OBSERVATION","CLO","EBIRD","OBS162128453","","","","CC_BY_4_0","","obsr284785","","","2022-11-24T21:02:57.582Z","",""
"1852",3604913187,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD_CAN:OBS1169015180","Animalia","Chordata","Aves","Passeriformes","Bombycillidae","Bombycilla","Bombycilla cedrorum","","SPECIES","Bombycilla cedrorum Vieillot, 1808","Bombycilla cedrorum","","CA","Squamish River Estuary -- East (of central channel)","British Columbia","PRESENT",3,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.690567,-123.16406,NA,NA,NA,NA,NA,NA,"2021-05-27T00:00:00",27,5,2021,2484609,2484609,"HUMAN_OBSERVATION","CLO","EBIRD_CAN","OBS1169015180","","","","CC_BY_4_0","","obsr173519","","","2022-11-24T20:57:54.734Z","",""
"1853",2089666096,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD_CAN:OBS530250633","Animalia","Chordata","Aves","Passeriformes","Bombycillidae","Bombycilla","Bombycilla cedrorum","","SPECIES","Bombycilla cedrorum Vieillot, 1808","Bombycilla cedrorum","","CA","Squamish River Estuary","British Columbia","PRESENT",14,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.70507,-123.17841,NA,NA,NA,NA,NA,NA,"2017-09-04T00:00:00",4,9,2017,2484609,2484609,"HUMAN_OBSERVATION","CLO","EBIRD_CAN","OBS530250633","","","","CC_BY_4_0","","obsr104795","","","2022-11-24T21:04:54.703Z","",""
"1854",3178999436,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD_CAN:OBS941397107","Animalia","Chordata","Aves","Passeriformes","Bombycillidae","Bombycilla","Bombycilla cedrorum","","SPECIES","Bombycilla cedrorum Vieillot, 1808","Bombycilla cedrorum","","CA","The cottage","British Columbia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.765812,-123.14486,NA,NA,NA,NA,NA,NA,"2020-06-11T00:00:00",11,6,2020,2484609,2484609,"HUMAN_OBSERVATION","CLO","EBIRD_CAN","OBS941397107","","","","CC_BY_4_0","","obsr173519","","","2022-11-24T21:15:15.823Z","",""
"1855",2089562143,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS530125811","Animalia","Chordata","Aves","Passeriformes","Bombycillidae","Bombycilla","Bombycilla cedrorum","","SPECIES","Bombycilla cedrorum Vieillot, 1808","Bombycilla cedrorum","","CA","Bowen Island Golf Club","British Columbia","PRESENT",4,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.342068,-123.35801,NA,NA,NA,NA,NA,NA,"2017-09-04T00:00:00",4,9,2017,2484609,2484609,"HUMAN_OBSERVATION","CLO","EBIRD","OBS530125811","","","","CC_BY_4_0","","obsr339616","","","2022-11-24T21:02:36.308Z","",""
"1856",3246452466,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD_PNW:OBS958410065","Animalia","Chordata","Aves","Passeriformes","Bombycillidae","Bombycilla","Bombycilla cedrorum","","SPECIES","Bombycilla cedrorum Vieillot, 1808","Bombycilla cedrorum","","CA","West Vancouver--Whytecliff Park","British Columbia","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.37379,-123.29053,NA,NA,NA,NA,NA,NA,"2020-07-19T00:00:00",19,7,2020,2484609,2484609,"HUMAN_OBSERVATION","CLO","EBIRD_PNW","OBS958410065","","","","CC_BY_4_0","","obsr1444999","","","2022-11-24T21:12:28.297Z","",""
"1857",822510054,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD_CAN:OBS158401364","Animalia","Chordata","Aves","Passeriformes","Bombycillidae","Bombycilla","Bombycilla cedrorum","","SPECIES","Bombycilla cedrorum Vieillot, 1808","Bombycilla cedrorum","","CA","Squamish River Estuary","British Columbia","PRESENT",60,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.70507,-123.17841,NA,NA,NA,NA,NA,NA,"2012-07-08T00:00:00",8,7,2012,2484609,2484609,"HUMAN_OBSERVATION","CLO","EBIRD_CAN","OBS158401364","","","","CC_BY_4_0","","obsr107745","","","2022-11-24T20:59:45.760Z","",""
"1858",582770010,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD_CAN:OBS123904871","Animalia","Chordata","Aves","Passeriformes","Bombycillidae","Bombycilla","Bombycilla cedrorum","","SPECIES","Bombycilla cedrorum Vieillot, 1808","Bombycilla cedrorum","","CA","Granthams Landing","British Columbia","PRESENT",10,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.41432,-123.499374,NA,NA,NA,NA,NA,NA,"2011-08-06T00:00:00",6,8,2011,2484609,2484609,"HUMAN_OBSERVATION","CLO","EBIRD_CAN","OBS123904871","","","","CC_BY_4_0","","obsr197360","","","2022-11-24T21:10:30.645Z","",""
"1859",2058853165,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS506688539","Animalia","Chordata","Aves","Passeriformes","Bombycillidae","Bombycilla","Bombycilla cedrorum","","SPECIES","Bombycilla cedrorum Vieillot, 1808","Bombycilla cedrorum","","CA","Bowen Island--Killarney Lake","British Columbia","PRESENT",5,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.392048,-123.35464,NA,NA,NA,NA,NA,NA,"2017-05-31T00:00:00",31,5,2017,2484609,2484609,"HUMAN_OBSERVATION","CLO","EBIRD","OBS506688539","","","","CC_BY_4_0","","obsr339616","","","2022-11-24T21:02:59.208Z","",""
"1860",3250085743,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS966815268","Animalia","Chordata","Aves","Passeriformes","Bombycillidae","Bombycilla","Bombycilla cedrorum","","SPECIES","Bombycilla cedrorum Vieillot, 1808","Bombycilla cedrorum","","CA","Squamish--Amblepath Slough","British Columbia","PRESENT",3,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.73237,-123.1471,NA,NA,NA,NA,NA,NA,"2020-08-11T00:00:00",11,8,2020,2484609,2484609,"HUMAN_OBSERVATION","CLO","EBIRD","OBS966815268","","","","CC_BY_4_0","","obsr1018553","","","2022-11-24T21:05:51.177Z","",""
"1861",824285583,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD_CAN:OBS158534058","Animalia","Chordata","Aves","Passeriformes","Bombycillidae","Bombycilla","Bombycilla cedrorum","","SPECIES","Bombycilla cedrorum Vieillot, 1808","Bombycilla cedrorum","","CA","Sunshine Coast--Bridgeman Road","British Columbia","PRESENT",NA,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.42906,-123.48715,NA,NA,NA,NA,NA,NA,"2012-07-08T00:00:00",8,7,2012,2484609,2484609,"HUMAN_OBSERVATION","CLO","EBIRD_CAN","OBS158534058","","","","CC_BY_4_0","","obsr170055","","","2022-11-24T20:54:36.559Z","",""
"1862",580734102,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD_CAN:OBS97731233","Animalia","Chordata","Aves","Passeriformes","Bombycillidae","Bombycilla","Bombycilla cedrorum","","SPECIES","Bombycilla cedrorum Vieillot, 1808","Bombycilla cedrorum","","CA","Squamish River Estuary","British Columbia","PRESENT",4,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.70507,-123.17841,NA,NA,NA,NA,NA,NA,"2010-09-03T00:00:00",3,9,2010,2484609,2484609,"HUMAN_OBSERVATION","CLO","EBIRD_CAN","OBS97731233","","","","CC_BY_4_0","","obsr104795","","","2022-11-24T20:54:56.065Z","",""
"1863",146989702,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS47043556","Animalia","Chordata","Aves","Passeriformes","Bombycillidae","Bombycilla","Bombycilla garrulus","","SPECIES","Bombycilla garrulus (Linnaeus, 1758)","Bombycilla garrulus","","CA","Squamish Golf Course and Spawning Channels","British Columbia","PRESENT",5,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.72928,-123.12374,NA,NA,NA,NA,NA,NA,"2008-01-14T00:00:00",14,1,2008,2484605,2484605,"HUMAN_OBSERVATION","CLO","EBIRD","OBS47043556","","","","CC_BY_4_0","","obsr104795","","","2022-11-24T21:00:11.691Z","",""
"1864",2074050659,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD_CAN:OBS524435665","Animalia","Chordata","Aves","Passeriformes","Bombycillidae","Bombycilla","Bombycilla cedrorum","","SPECIES","Bombycilla cedrorum Vieillot, 1808","Bombycilla cedrorum","","CA","The cottage","British Columbia","PRESENT",3,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.765812,-123.14486,NA,NA,NA,NA,NA,NA,"2017-08-05T00:00:00",5,8,2017,2484609,2484609,"HUMAN_OBSERVATION","CLO","EBIRD_CAN","OBS524435665","","","","CC_BY_4_0","","obsr173519","","","2022-11-24T21:02:29.301Z","",""
"1865",1747229564,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD_CAN:OBS414372281","Animalia","Chordata","Aves","Passeriformes","Bombycillidae","Bombycilla","Bombycilla cedrorum","","SPECIES","Bombycilla cedrorum Vieillot, 1808","Bombycilla cedrorum","","CA","Squamish River Estuary","British Columbia","PRESENT",5,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.70507,-123.17841,NA,NA,NA,NA,NA,NA,"2016-06-26T00:00:00",26,6,2016,2484609,2484609,"HUMAN_OBSERVATION","CLO","EBIRD_CAN","OBS414372281","","","","CC_BY_4_0","","obsr104795","","","2022-11-24T20:47:14.059Z","",""
"1866",2197348470,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD_CAN:OBS642854315","Animalia","Chordata","Aves","Passeriformes","Bombycillidae","Bombycilla","Bombycilla cedrorum","","SPECIES","Bombycilla cedrorum Vieillot, 1808","Bombycilla cedrorum","","CA","The cottage","British Columbia","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.765812,-123.14486,NA,NA,NA,NA,NA,NA,"2018-07-24T00:00:00",24,7,2018,2484609,2484609,"HUMAN_OBSERVATION","CLO","EBIRD_CAN","OBS642854315","","","","CC_BY_4_0","","obsr173519","","","2022-11-24T20:52:03.471Z","",""
"1867",1186210571,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS270180945","Animalia","Chordata","Aves","Passeriformes","Bombycillidae","Bombycilla","Bombycilla cedrorum","","SPECIES","Bombycilla cedrorum Vieillot, 1808","Bombycilla cedrorum","","CA","Alice Lake Provincial Park","British Columbia","PRESENT",NA,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.78005,-123.12206,NA,NA,NA,NA,NA,NA,"1968-08-24T00:00:00",24,8,1968,2484609,2484609,"HUMAN_OBSERVATION","CLO","EBIRD","OBS270180945","","","","CC_BY_4_0","","obsr23008","","","2022-11-24T21:02:00.679Z","",""
"1868",2073809621,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS509306834","Animalia","Chordata","Aves","Passeriformes","Bombycillidae","Bombycilla","Bombycilla cedrorum","","SPECIES","Bombycilla cedrorum Vieillot, 1808","Bombycilla cedrorum","","CA","CA-BC-Squamish-Lillooet D (49.6113,-123.2124)","British Columbia","PRESENT",3,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.6113,-123.21237,NA,NA,NA,NA,NA,NA,"2017-06-07T00:00:00",7,6,2017,2484609,2484609,"HUMAN_OBSERVATION","CLO","EBIRD","OBS509306834","","","","CC_BY_4_0","","obsr338024","","","2022-11-24T21:03:15.705Z","",""
"1869",2697460137,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD_CAN:OBS802097122","Animalia","Chordata","Aves","Passeriformes","Bombycillidae","Bombycilla","Bombycilla cedrorum","","SPECIES","Bombycilla cedrorum Vieillot, 1808","Bombycilla cedrorum","","CA","Squamish River Estuary -- East (of central channel)","British Columbia","PRESENT",6,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.690567,-123.16406,NA,NA,NA,NA,NA,NA,"2019-09-06T00:00:00",6,9,2019,2484609,2484609,"HUMAN_OBSERVATION","CLO","EBIRD_CAN","OBS802097122","","","","CC_BY_4_0","","obsr941077","","","2022-11-24T20:53:49.235Z","",""
"1870",3528987764,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1169808605","Animalia","Chordata","Aves","Passeriformes","Bombycillidae","Bombycilla","Bombycilla cedrorum","","SPECIES","Bombycilla cedrorum Vieillot, 1808","Bombycilla cedrorum","","CA","Bowen Island--The Lagoon","British Columbia","PRESENT",5,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.38229,-123.335396,NA,NA,NA,NA,NA,NA,"2021-05-28T00:00:00",28,5,2021,2484609,2484609,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1169808605","","","","CC_BY_4_0","","obsr1788143","","","2022-11-24T20:58:08.607Z","",""
"1871",822505073,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD_CAN:OBS160778258","Animalia","Chordata","Aves","Passeriformes","Bombycillidae","Bombycilla","Bombycilla cedrorum","","SPECIES","Bombycilla cedrorum Vieillot, 1808","Bombycilla cedrorum","","CA","Squamish River Estuary","British Columbia","PRESENT",73,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.70507,-123.17841,NA,NA,NA,NA,NA,NA,"2012-08-12T00:00:00",12,8,2012,2484609,2484609,"HUMAN_OBSERVATION","CLO","EBIRD_CAN","OBS160778258","","","","CC_BY_4_0","","obsr104795","","","2022-11-24T20:40:38.391Z","",""
"1872",3196548016,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS957984793","Animalia","Chordata","Aves","Passeriformes","Bombycillidae","Bombycilla","Bombycilla cedrorum","","SPECIES","Bombycilla cedrorum Vieillot, 1808","Bombycilla cedrorum","","CA","Porteau Cove Provincial Park","British Columbia","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.554783,-123.235535,NA,NA,NA,NA,NA,NA,"2020-07-17T00:00:00",17,7,2020,2484609,2484609,"HUMAN_OBSERVATION","CLO","EBIRD","OBS957984793","","","","CC_BY_4_0","","obsr1192929","","","2022-11-24T21:05:35Z","",""
"1873",3186044076,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS951932102","Animalia","Chordata","Aves","Passeriformes","Bombycillidae","Bombycilla","Bombycilla cedrorum","","SPECIES","Bombycilla cedrorum Vieillot, 1808","Bombycilla cedrorum","","CA","Squamish River Estuary","British Columbia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.70507,-123.17841,NA,NA,NA,NA,NA,NA,"2020-07-04T00:00:00",4,7,2020,2484609,2484609,"HUMAN_OBSERVATION","CLO","EBIRD","OBS951932102","","","","CC_BY_4_0","","obsr104795","","","2022-11-24T21:11:31.297Z","",""
"1874",824294380,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS159972706","Animalia","Chordata","Aves","Passeriformes","Bombycillidae","Bombycilla","Bombycilla cedrorum","","SPECIES","Bombycilla cedrorum Vieillot, 1808","Bombycilla cedrorum","","CA","Porteau Cove Provincial Park","British Columbia","PRESENT",10,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.554783,-123.235535,NA,NA,NA,NA,NA,NA,"2012-07-26T00:00:00",26,7,2012,2484609,2484609,"HUMAN_OBSERVATION","CLO","EBIRD","OBS159972706","","","","CC_BY_4_0","","obsr108233","","","2022-11-24T20:58:44.289Z","",""
"1875",2754101107,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS798557229","Animalia","Chordata","Aves","Passeriformes","Bombycillidae","Bombycilla","Bombycilla cedrorum","","SPECIES","Bombycilla cedrorum Vieillot, 1808","Bombycilla cedrorum","","CA","Brackendale- general area","British Columbia","PRESENT",3,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.765972,-123.149055,NA,NA,NA,NA,NA,NA,"2019-08-26T00:00:00",26,8,2019,2484609,2484609,"HUMAN_OBSERVATION","CLO","EBIRD","OBS798557229","","","","CC_BY_4_0","","obsr173519","","","2022-11-24T21:11:20.205Z","",""
"1876",1380150915,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD_CAN:OBS334494972","Animalia","Chordata","Aves","Passeriformes","Bombycillidae","Bombycilla","Bombycilla cedrorum","","SPECIES","Bombycilla cedrorum Vieillot, 1808","Bombycilla cedrorum","","CA","Squamish River Estuary","British Columbia","PRESENT",6,"e2e717bf-551a-4917-bdc9-4fa0f342c530",49.70507,-123.17841,NA,NA,NA,NA,NA,NA,"2015-08-02T00:00:00",2,8,2015,2484609,2484609,"HUMAN_OBSERVATION","CLO","EBIRD_CAN","OBS334494972","","","","CC_BY_4_0","","obsr104795","","","2022-11-24T21:03:20.647Z","",""
